21:33:03 | INFO | peft_train | [8900/20000] loss=0.0597 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:06 | INFO | peft_train | [8920/20000] loss=0.0590 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:08 | INFO | peft_train | [8940/20000] loss=0.0503 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:10 | INFO | peft_train | [8960/20000] loss=0.0662 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:13 | INFO | peft_train | [8980/20000] loss=0.0977 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:15 | INFO | peft_train | [9000/20000] loss=0.1073 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:18 | INFO | peft_train | 📊 Eval [9000]: pos=0.1041 rot=0.0006
21:33:20 | INFO | peft_train | [9020/20000] loss=0.0723 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
21:33:22 | INFO | peft_train | [9040/20000] loss=0.0523 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:25 | INFO | peft_train | [9060/20000] loss=0.0302 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:27 | INFO | peft_train | [9080/20000] loss=0.0488 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:29 | INFO | peft_train | [9100/20000] loss=0.0613 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:31 | INFO | peft_train | [9120/20000] loss=0.0535 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:34 | INFO | peft_train | [9140/20000] loss=0.0559 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:36 | INFO | peft_train | [9160/20000] loss=0.0523 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:39 | INFO | peft_train | [9180/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:41 | INFO | peft_train | [9200/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:43 | INFO | peft_train | [9220/20000] loss=0.0351 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:46 | INFO | peft_train | [9240/20000] loss=0.0849 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:48 | INFO | peft_train | [9260/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:50 | INFO | peft_train | [9280/20000] loss=0.0600 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:52 | INFO | peft_train | [9300/20000] loss=0.0448 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:55 | INFO | peft_train | [9320/20000] loss=0.0604 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:57 | INFO | peft_train | [9340/20000] loss=0.0484 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:33:59 | INFO | peft_train | [9360/20000] loss=0.0529 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:02 | INFO | peft_train | [9380/20000] loss=0.0615 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:04 | INFO | peft_train | [9400/20000] loss=0.0564 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:06 | INFO | peft_train | [9420/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:09 | INFO | peft_train | [9440/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:11 | INFO | peft_train | [9460/20000] loss=0.0808 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:13 | INFO | peft_train | [9480/20000] loss=0.0660 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:16 | INFO | peft_train | [9500/20000] loss=0.0499 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:18 | INFO | peft_train | [9520/20000] loss=0.1374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:20 | INFO | peft_train | [9540/20000] loss=0.0511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:23 | INFO | peft_train | [9560/20000] loss=0.0508 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:25 | INFO | peft_train | [9580/20000] loss=0.1047 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:27 | INFO | peft_train | [9600/20000] loss=0.0470 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:30 | INFO | peft_train | [9620/20000] loss=0.0608 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:32 | INFO | peft_train | [9640/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:34 | INFO | peft_train | [9660/20000] loss=0.0451 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:37 | INFO | peft_train | [9680/20000] loss=0.0677 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:39 | INFO | peft_train | [9700/20000] loss=0.2457 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:41 | INFO | peft_train | [9720/20000] loss=0.0404 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:43 | INFO | peft_train | [9740/20000] loss=0.0426 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:46 | INFO | peft_train | [9760/20000] loss=0.0817 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:48 | INFO | peft_train | [9780/20000] loss=0.0644 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:50 | INFO | peft_train | [9800/20000] loss=0.0523 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:53 | INFO | peft_train | [9820/20000] loss=0.0542 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:55 | INFO | peft_train | [9840/20000] loss=0.0459 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:34:57 | INFO | peft_train | [9860/20000] loss=0.0334 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:00 | INFO | peft_train | [9880/20000] loss=0.0397 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:02 | INFO | peft_train | [9900/20000] loss=0.0477 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:04 | INFO | peft_train | [9920/20000] loss=0.0451 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:07 | INFO | peft_train | [9940/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:09 | INFO | peft_train | [9960/20000] loss=0.0515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:11 | INFO | peft_train | [9980/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:14 | INFO | peft_train | [10000/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:16 | INFO | peft_train | 📊 Eval [10000]: pos=0.2063 rot=0.0059
21:35:19 | INFO | peft_train | [10020/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:35:21 | INFO | peft_train | [10040/20000] loss=0.0453 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:24 | INFO | peft_train | [10060/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:26 | INFO | peft_train | [10080/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:28 | INFO | peft_train | [10100/20000] loss=0.0522 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:31 | INFO | peft_train | [10120/20000] loss=0.0465 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:35:33 | INFO | peft_train | [10140/20000] loss=0.0658 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:36 | INFO | peft_train | [10160/20000] loss=0.0487 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:38 | INFO | peft_train | [10180/20000] loss=0.0490 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:40 | INFO | peft_train | [10200/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:43 | INFO | peft_train | [10220/20000] loss=0.0492 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:45 | INFO | peft_train | [10240/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:47 | INFO | peft_train | [10260/20000] loss=0.0463 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:50 | INFO | peft_train | [10280/20000] loss=0.1358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:52 | INFO | peft_train | [10300/20000] loss=0.0451 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:54 | INFO | peft_train | [10320/20000] loss=0.0329 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:57 | INFO | peft_train | [10340/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:35:59 | INFO | peft_train | [10360/20000] loss=0.0628 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:01 | INFO | peft_train | [10380/20000] loss=0.0778 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:04 | INFO | peft_train | [10400/20000] loss=0.0600 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:06 | INFO | peft_train | [10420/20000] loss=0.0654 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:08 | INFO | peft_train | [10440/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:11 | INFO | peft_train | [10460/20000] loss=0.0673 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:13 | INFO | peft_train | [10480/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:15 | INFO | peft_train | [10500/20000] loss=0.1296 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:18 | INFO | peft_train | [10520/20000] loss=0.0373 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:20 | INFO | peft_train | [10540/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:22 | INFO | peft_train | [10560/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:25 | INFO | peft_train | [10580/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:27 | INFO | peft_train | [10600/20000] loss=0.0535 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:29 | INFO | peft_train | [10620/20000] loss=0.0945 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:32 | INFO | peft_train | [10640/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:34 | INFO | peft_train | [10660/20000] loss=0.0492 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:36 | INFO | peft_train | [10680/20000] loss=0.0591 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:39 | INFO | peft_train | [10700/20000] loss=0.0635 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:41 | INFO | peft_train | [10720/20000] loss=0.0489 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:43 | INFO | peft_train | [10740/20000] loss=0.0438 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:45 | INFO | peft_train | [10760/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:48 | INFO | peft_train | [10780/20000] loss=0.0416 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:50 | INFO | peft_train | [10800/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:52 | INFO | peft_train | [10820/20000] loss=0.0747 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:55 | INFO | peft_train | [10840/20000] loss=0.1225 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:57 | INFO | peft_train | [10860/20000] loss=0.0562 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:36:59 | INFO | peft_train | [10880/20000] loss=0.0704 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:02 | INFO | peft_train | [10900/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:04 | INFO | peft_train | [10920/20000] loss=0.0602 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:06 | INFO | peft_train | [10940/20000] loss=0.0894 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:09 | INFO | peft_train | [10960/20000] loss=0.1344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:11 | INFO | peft_train | [10980/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:13 | INFO | peft_train | [11000/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:16 | INFO | peft_train | 📊 Eval [11000]: pos=0.2742 rot=0.0009
21:37:19 | INFO | peft_train | [11020/20000] loss=0.0576 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:37:21 | INFO | peft_train | [11040/20000] loss=0.0754 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:23 | INFO | peft_train | [11060/20000] loss=0.0762 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:26 | INFO | peft_train | [11080/20000] loss=0.0673 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:28 | INFO | peft_train | [11100/20000] loss=0.0545 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:31 | INFO | peft_train | [11120/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:33 | INFO | peft_train | [11140/20000] loss=0.0438 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:35 | INFO | peft_train | [11160/20000] loss=0.0661 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:38 | INFO | peft_train | [11180/20000] loss=0.0708 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:40 | INFO | peft_train | [11200/20000] loss=0.0392 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:43 | INFO | peft_train | [11220/20000] loss=0.0430 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:45 | INFO | peft_train | [11240/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:47 | INFO | peft_train | [11260/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:50 | INFO | peft_train | [11280/20000] loss=0.0884 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:52 | INFO | peft_train | [11300/20000] loss=0.0800 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:54 | INFO | peft_train | [11320/20000] loss=0.0875 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:57 | INFO | peft_train | [11340/20000] loss=0.0609 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:37:59 | INFO | peft_train | [11360/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:01 | INFO | peft_train | [11380/20000] loss=0.0907 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:04 | INFO | peft_train | [11400/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:06 | INFO | peft_train | [11420/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:08 | INFO | peft_train | [11440/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:11 | INFO | peft_train | [11460/20000] loss=0.0945 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:13 | INFO | peft_train | [11480/20000] loss=0.0345 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:15 | INFO | peft_train | [11500/20000] loss=0.0760 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:18 | INFO | peft_train | [11520/20000] loss=0.0408 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:20 | INFO | peft_train | [11540/20000] loss=0.0826 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:22 | INFO | peft_train | [11560/20000] loss=0.0410 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:25 | INFO | peft_train | [11580/20000] loss=0.0534 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:27 | INFO | peft_train | [11600/20000] loss=0.0344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:29 | INFO | peft_train | [11620/20000] loss=0.0307 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:32 | INFO | peft_train | [11640/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:34 | INFO | peft_train | [11660/20000] loss=0.0328 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:36 | INFO | peft_train | [11680/20000] loss=0.2767 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:39 | INFO | peft_train | [11700/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:41 | INFO | peft_train | [11720/20000] loss=0.0793 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:43 | INFO | peft_train | [11740/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:46 | INFO | peft_train | [11760/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:48 | INFO | peft_train | [11780/20000] loss=0.0864 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:50 | INFO | peft_train | [11800/20000] loss=0.0331 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:53 | INFO | peft_train | [11820/20000] loss=0.0331 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:55 | INFO | peft_train | [11840/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:38:57 | INFO | peft_train | [11860/20000] loss=0.0551 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:00 | INFO | peft_train | [11880/20000] loss=0.0894 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:02 | INFO | peft_train | [11900/20000] loss=0.0686 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:04 | INFO | peft_train | [11920/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:07 | INFO | peft_train | [11940/20000] loss=0.0736 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:09 | INFO | peft_train | [11960/20000] loss=0.0450 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:11 | INFO | peft_train | [11980/20000] loss=0.0994 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:14 | INFO | peft_train | [12000/20000] loss=0.0406 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:16 | INFO | peft_train | 📊 Eval [12000]: pos=0.1172 rot=0.0011
21:39:19 | INFO | peft_train | [12020/20000] loss=0.0527 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:39:21 | INFO | peft_train | [12040/20000] loss=0.0331 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:23 | INFO | peft_train | [12060/20000] loss=0.0618 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:25 | INFO | peft_train | [12080/20000] loss=0.0336 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:28 | INFO | peft_train | [12100/20000] loss=0.0364 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:30 | INFO | peft_train | [12120/20000] loss=0.0973 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:33 | INFO | peft_train | [12140/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:35 | INFO | peft_train | [12160/20000] loss=0.0390 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:37 | INFO | peft_train | [12180/20000] loss=0.0628 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:39 | INFO | peft_train | [12200/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:42 | INFO | peft_train | [12220/20000] loss=0.0433 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:44 | INFO | peft_train | [12240/20000] loss=0.0690 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:46 | INFO | peft_train | [12260/20000] loss=0.0599 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:49 | INFO | peft_train | [12280/20000] loss=0.0391 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:51 | INFO | peft_train | [12300/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:53 | INFO | peft_train | [12320/20000] loss=0.0644 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:56 | INFO | peft_train | [12340/20000] loss=0.0561 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:39:58 | INFO | peft_train | [12360/20000] loss=0.0305 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:00 | INFO | peft_train | [12380/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:03 | INFO | peft_train | [12400/20000] loss=0.0714 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:05 | INFO | peft_train | [12420/20000] loss=0.0516 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:07 | INFO | peft_train | [12440/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:10 | INFO | peft_train | [12460/20000] loss=0.0387 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:12 | INFO | peft_train | [12480/20000] loss=0.0834 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:14 | INFO | peft_train | [12500/20000] loss=0.0654 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:17 | INFO | peft_train | [12520/20000] loss=0.0792 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:19 | INFO | peft_train | [12540/20000] loss=0.1078 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:22 | INFO | peft_train | [12560/20000] loss=0.1683 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:24 | INFO | peft_train | [12580/20000] loss=0.0704 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:26 | INFO | peft_train | [12600/20000] loss=0.0602 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:29 | INFO | peft_train | [12620/20000] loss=0.0875 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:31 | INFO | peft_train | [12640/20000] loss=0.1122 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:34 | INFO | peft_train | [12660/20000] loss=0.0596 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:36 | INFO | peft_train | [12680/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:38 | INFO | peft_train | [12700/20000] loss=0.0490 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:41 | INFO | peft_train | [12720/20000] loss=0.0307 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:43 | INFO | peft_train | [12740/20000] loss=0.0692 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:46 | INFO | peft_train | [12760/20000] loss=0.0858 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:48 | INFO | peft_train | [12780/20000] loss=0.0460 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:50 | INFO | peft_train | [12800/20000] loss=0.0387 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:53 | INFO | peft_train | [12820/20000] loss=0.0841 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:55 | INFO | peft_train | [12840/20000] loss=0.0461 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:40:58 | INFO | peft_train | [12860/20000] loss=0.0827 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:00 | INFO | peft_train | [12880/20000] loss=0.0521 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:02 | INFO | peft_train | [12900/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:05 | INFO | peft_train | [12920/20000] loss=0.0679 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:07 | INFO | peft_train | [12940/20000] loss=0.0424 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:10 | INFO | peft_train | [12960/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:12 | INFO | peft_train | [12980/20000] loss=0.0540 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:41:15 | INFO | peft_train | [13000/20000] loss=0.0536 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:41:17 | INFO | peft_train | 📊 Eval [13000]: pos=0.1280 rot=0.0008
21:41:20 | INFO | peft_train | [13020/20000] loss=0.0483 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:41:22 | INFO | peft_train | [13040/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
