20:31:23 | INFO | train | [11560/100000] loss=0.0469 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:25 | INFO | train | [11580/100000] loss=0.0521 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:27 | INFO | train | [11600/100000] loss=0.0504 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:28 | INFO | train | [11620/100000] loss=0.0360 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:30 | INFO | train | [11640/100000] loss=0.0395 lr_core=9.82e-05 lr_vlm=9.82e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:32 | INFO | train | [11660/100000] loss=0.0427 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:34 | INFO | train | [11680/100000] loss=0.0399 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:35 | INFO | train | [11700/100000] loss=0.0368 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:37 | INFO | train | [11720/100000] loss=0.0428 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:39 | INFO | train | [11740/100000] loss=0.0354 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:40 | INFO | train | [11760/100000] loss=0.0616 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:42 | INFO | train | [11780/100000] loss=0.0402 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:44 | INFO | train | [11800/100000] loss=0.0360 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:46 | INFO | train | [11820/100000] loss=0.0365 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:47 | INFO | train | [11840/100000] loss=0.0413 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:49 | INFO | train | [11860/100000] loss=0.0872 lr_core=9.81e-05 lr_vlm=9.81e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:51 | INFO | train | [11880/100000] loss=0.0577 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:52 | INFO | train | [11900/100000] loss=0.0497 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:54 | INFO | train | [11920/100000] loss=0.0368 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:56 | INFO | train | [11940/100000] loss=0.0410 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:58 | INFO | train | [11960/100000] loss=0.0370 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:31:59 | INFO | train | [11980/100000] loss=0.0332 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:01 | INFO | train | [12000/100000] loss=0.0670 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:03 | INFO | train | [12020/100000] loss=0.0466 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:04 | INFO | train | [12040/100000] loss=0.0507 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:06 | INFO | train | [12060/100000] loss=0.0400 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:08 | INFO | train | [12080/100000] loss=0.0760 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:09 | INFO | train | [12100/100000] loss=0.0430 lr_core=9.80e-05 lr_vlm=9.80e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:11 | INFO | train | [12120/100000] loss=0.0345 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:13 | INFO | train | [12140/100000] loss=0.0454 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:14 | INFO | train | [12160/100000] loss=0.0327 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:16 | INFO | train | [12180/100000] loss=0.0518 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:18 | INFO | train | [12200/100000] loss=0.0563 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:19 | INFO | train | [12220/100000] loss=0.0422 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:21 | INFO | train | [12240/100000] loss=0.0331 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:23 | INFO | train | [12260/100000] loss=0.0369 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:25 | INFO | train | [12280/100000] loss=0.0458 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:26 | INFO | train | [12300/100000] loss=0.0706 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:28 | INFO | train | [12320/100000] loss=0.0346 lr_core=9.79e-05 lr_vlm=9.79e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:30 | INFO | train | [12340/100000] loss=0.0522 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:31 | INFO | train | [12360/100000] loss=0.0338 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:33 | INFO | train | [12380/100000] loss=0.0495 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:35 | INFO | train | [12400/100000] loss=0.0759 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:36 | INFO | train | [12420/100000] loss=0.0307 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:38 | INFO | train | [12440/100000] loss=0.0542 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:40 | INFO | train | [12460/100000] loss=0.0389 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:41 | INFO | train | [12480/100000] loss=0.0443 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:43 | INFO | train | [12500/100000] loss=0.0379 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:45 | INFO | train | [12520/100000] loss=0.0332 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:47 | INFO | train | [12540/100000] loss=0.0381 lr_core=9.78e-05 lr_vlm=9.78e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:48 | INFO | train | [12560/100000] loss=0.0344 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:50 | INFO | train | [12580/100000] loss=0.0395 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:52 | INFO | train | [12600/100000] loss=0.0449 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:54 | INFO | train | [12620/100000] loss=0.0325 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:55 | INFO | train | [12640/100000] loss=0.0404 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:57 | INFO | train | [12660/100000] loss=0.0325 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:32:59 | INFO | train | [12680/100000] loss=0.0357 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:01 | INFO | train | [12700/100000] loss=0.0326 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:02 | INFO | train | [12720/100000] loss=0.0396 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:04 | INFO | train | [12740/100000] loss=0.0594 lr_core=9.77e-05 lr_vlm=9.77e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:06 | INFO | train | [12760/100000] loss=0.0303 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:08 | INFO | train | [12780/100000] loss=0.0488 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:09 | INFO | train | [12800/100000] loss=0.0384 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:11 | INFO | train | [12820/100000] loss=0.0332 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:13 | INFO | train | [12840/100000] loss=0.0285 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:15 | INFO | train | [12860/100000] loss=0.0401 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:16 | INFO | train | [12880/100000] loss=0.0383 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:18 | INFO | train | [12900/100000] loss=0.0392 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:20 | INFO | train | [12920/100000] loss=0.0336 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:21 | INFO | train | [12940/100000] loss=0.0316 lr_core=9.76e-05 lr_vlm=9.76e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:23 | INFO | train | [12960/100000] loss=0.0377 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:25 | INFO | train | [12980/100000] loss=0.0299 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:27 | INFO | train | [13000/100000] loss=0.0401 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:28 | INFO | train | [13020/100000] loss=0.0440 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:30 | INFO | train | [13040/100000] loss=0.0599 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:32 | INFO | train | [13060/100000] loss=0.0419 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:34 | INFO | train | [13080/100000] loss=0.0432 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:35 | INFO | train | [13100/100000] loss=0.0375 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:37 | INFO | train | [13120/100000] loss=0.0418 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:39 | INFO | train | [13140/100000] loss=0.0345 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:40 | INFO | train | [13160/100000] loss=0.0360 lr_core=9.75e-05 lr_vlm=9.75e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:42 | INFO | train | [13180/100000] loss=0.0538 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:44 | INFO | train | [13200/100000] loss=0.0368 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:46 | INFO | train | [13220/100000] loss=0.0542 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:47 | INFO | train | [13240/100000] loss=0.0309 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:49 | INFO | train | [13260/100000] loss=0.0383 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:51 | INFO | train | [13280/100000] loss=0.0447 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:52 | INFO | train | [13300/100000] loss=0.0397 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:54 | INFO | train | [13320/100000] loss=0.0454 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:56 | INFO | train | [13340/100000] loss=0.0364 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:57 | INFO | train | [13360/100000] loss=0.0304 lr_core=9.74e-05 lr_vlm=9.74e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:33:59 | INFO | train | [13380/100000] loss=0.0412 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:01 | INFO | train | [13400/100000] loss=0.0364 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:02 | INFO | train | [13420/100000] loss=0.0513 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:04 | INFO | train | [13440/100000] loss=0.0563 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:06 | INFO | train | [13460/100000] loss=0.0344 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:08 | INFO | train | [13480/100000] loss=0.0379 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:09 | INFO | train | [13500/100000] loss=0.0411 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:11 | INFO | train | [13520/100000] loss=0.0424 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:13 | INFO | train | [13540/100000] loss=0.0490 lr_core=9.73e-05 lr_vlm=9.73e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:14 | INFO | train | [13560/100000] loss=0.0369 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:16 | INFO | train | [13580/100000] loss=0.0351 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:18 | INFO | train | [13600/100000] loss=0.0379 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:19 | INFO | train | [13620/100000] loss=0.0440 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:21 | INFO | train | [13640/100000] loss=0.0521 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:23 | INFO | train | [13660/100000] loss=0.0330 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:24 | INFO | train | [13680/100000] loss=0.0412 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:26 | INFO | train | [13700/100000] loss=0.0357 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:28 | INFO | train | [13720/100000] loss=0.0305 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:30 | INFO | train | [13740/100000] loss=0.0358 lr_core=9.72e-05 lr_vlm=9.72e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:31 | INFO | train | [13760/100000] loss=0.0396 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.08s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:33 | INFO | train | [13780/100000] loss=0.0315 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:35 | INFO | train | [13800/100000] loss=0.0392 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:37 | INFO | train | [13820/100000] loss=0.0314 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.45e+00 GB USED_GPU=5.60e+00 GB 
20:34:38 | INFO | train | [13840/100000] loss=0.0414 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:40 | INFO | train | [13860/100000] loss=0.0376 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:42 | INFO | train | [13880/100000] loss=0.0351 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:44 | INFO | train | [13900/100000] loss=0.0466 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:45 | INFO | train | [13920/100000] loss=0.0341 lr_core=9.71e-05 lr_vlm=9.71e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:47 | INFO | train | [13940/100000] loss=0.0395 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:49 | INFO | train | [13960/100000] loss=0.0321 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:50 | INFO | train | [13980/100000] loss=0.0305 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:52 | INFO | train | [14000/100000] loss=0.0407 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:54 | INFO | train | [14020/100000] loss=0.0317 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:55 | INFO | train | [14040/100000] loss=0.4489 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:57 | INFO | train | [14060/100000] loss=0.0624 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:34:59 | INFO | train | [14080/100000] loss=0.0941 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:00 | INFO | train | [14100/100000] loss=0.0753 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:02 | INFO | train | [14120/100000] loss=0.0530 lr_core=9.70e-05 lr_vlm=9.70e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:04 | INFO | train | [14140/100000] loss=0.0413 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:05 | INFO | train | [14160/100000] loss=0.0369 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:07 | INFO | train | [14180/100000] loss=0.0502 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:09 | INFO | train | [14200/100000] loss=0.0327 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:11 | INFO | train | [14220/100000] loss=0.0395 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:12 | INFO | train | [14240/100000] loss=0.0292 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:14 | INFO | train | [14260/100000] loss=0.0341 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:16 | INFO | train | [14280/100000] loss=0.0360 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:17 | INFO | train | [14300/100000] loss=0.0333 lr_core=9.69e-05 lr_vlm=9.69e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:19 | INFO | train | [14320/100000] loss=0.0348 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:21 | INFO | train | [14340/100000] loss=0.0283 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:22 | INFO | train | [14360/100000] loss=0.0478 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:24 | INFO | train | [14380/100000] loss=0.0368 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:26 | INFO | train | [14400/100000] loss=0.0296 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:27 | INFO | train | [14420/100000] loss=0.0294 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:35:29 | INFO | train | [14440/100000] loss=0.0414 lr_core=9.68e-05 lr_vlm=9.68e-05 (0.08s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
