09:49:31 | INFO | peft_train | [16600/30000] loss=0.0400 lr_core=2.23e-04 lr_vlm=2.23e-04 (0.10s/it)
09:49:33 | INFO | peft_train | [16620/30000] loss=0.0598 lr_core=2.23e-04 lr_vlm=2.23e-04 (0.10s/it)
09:49:35 | INFO | peft_train | [16640/30000] loss=0.0358 lr_core=2.22e-04 lr_vlm=2.22e-04 (0.10s/it)
09:49:37 | INFO | peft_train | [16660/30000] loss=0.0621 lr_core=2.22e-04 lr_vlm=2.22e-04 (0.10s/it)
09:49:39 | INFO | peft_train | [16680/30000] loss=0.0885 lr_core=2.21e-04 lr_vlm=2.21e-04 (0.10s/it)
09:49:41 | INFO | peft_train | [16700/30000] loss=0.0296 lr_core=2.21e-04 lr_vlm=2.21e-04 (0.10s/it)
09:49:43 | INFO | peft_train | [16720/30000] loss=0.0183 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.10s/it)
09:49:45 | INFO | peft_train | [16740/30000] loss=0.0251 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.10s/it)
09:49:47 | INFO | peft_train | [16760/30000] loss=0.0208 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.10s/it)
09:49:49 | INFO | peft_train | [16780/30000] loss=0.0257 lr_core=2.19e-04 lr_vlm=2.19e-04 (0.10s/it)
09:49:51 | INFO | peft_train | [16800/30000] loss=0.0221 lr_core=2.19e-04 lr_vlm=2.19e-04 (0.10s/it)
09:49:53 | INFO | peft_train | [16820/30000] loss=0.0261 lr_core=2.18e-04 lr_vlm=2.18e-04 (0.10s/it)
09:49:55 | INFO | peft_train | [16840/30000] loss=0.0319 lr_core=2.18e-04 lr_vlm=2.18e-04 (0.10s/it)
09:49:57 | INFO | peft_train | [16860/30000] loss=0.0454 lr_core=2.17e-04 lr_vlm=2.17e-04 (0.10s/it)
09:49:59 | INFO | peft_train | [16880/30000] loss=0.0206 lr_core=2.17e-04 lr_vlm=2.17e-04 (0.10s/it)
09:50:01 | INFO | peft_train | [16900/30000] loss=0.0643 lr_core=2.16e-04 lr_vlm=2.16e-04 (0.10s/it)
09:50:03 | INFO | peft_train | [16920/30000] loss=0.0407 lr_core=2.16e-04 lr_vlm=2.16e-04 (0.10s/it)
09:50:05 | INFO | peft_train | [16940/30000] loss=0.0269 lr_core=2.15e-04 lr_vlm=2.15e-04 (0.10s/it)
09:50:07 | INFO | peft_train | [16960/30000] loss=0.0148 lr_core=2.15e-04 lr_vlm=2.15e-04 (0.10s/it)
09:50:09 | INFO | peft_train | [16980/30000] loss=0.1545 lr_core=2.14e-04 lr_vlm=2.14e-04 (0.10s/it)
09:50:11 | INFO | peft_train | [17000/30000] loss=0.3311 lr_core=2.14e-04 lr_vlm=2.14e-04 (0.10s/it)
09:50:13 | INFO | peft_train | 📊 Eval [17000]: pos=0.0591 rot=0.0013
09:50:15 | INFO | peft_train | [17020/30000] loss=0.1227 lr_core=2.13e-04 lr_vlm=2.13e-04 (0.20s/it)
09:50:17 | INFO | peft_train | [17040/30000] loss=0.2596 lr_core=2.13e-04 lr_vlm=2.13e-04 (0.10s/it)
09:50:19 | INFO | peft_train | [17060/30000] loss=0.1354 lr_core=2.12e-04 lr_vlm=2.12e-04 (0.10s/it)
09:50:21 | INFO | peft_train | [17080/30000] loss=0.0683 lr_core=2.12e-04 lr_vlm=2.12e-04 (0.10s/it)
09:50:23 | INFO | peft_train | [17100/30000] loss=0.0395 lr_core=2.11e-04 lr_vlm=2.11e-04 (0.10s/it)
09:50:25 | INFO | peft_train | [17120/30000] loss=0.0316 lr_core=2.11e-04 lr_vlm=2.11e-04 (0.10s/it)
09:50:26 | INFO | peft_train | [17140/30000] loss=0.0288 lr_core=2.10e-04 lr_vlm=2.10e-04 (0.10s/it)
09:50:28 | INFO | peft_train | [17160/30000] loss=0.1378 lr_core=2.10e-04 lr_vlm=2.10e-04 (0.10s/it)
09:50:30 | INFO | peft_train | [17180/30000] loss=0.0491 lr_core=2.09e-04 lr_vlm=2.09e-04 (0.10s/it)
09:50:32 | INFO | peft_train | [17200/30000] loss=0.0796 lr_core=2.09e-04 lr_vlm=2.09e-04 (0.10s/it)
09:50:34 | INFO | peft_train | [17220/30000] loss=0.0692 lr_core=2.08e-04 lr_vlm=2.08e-04 (0.10s/it)
09:50:36 | INFO | peft_train | [17240/30000] loss=0.1147 lr_core=2.08e-04 lr_vlm=2.08e-04 (0.10s/it)
09:50:38 | INFO | peft_train | [17260/30000] loss=0.1899 lr_core=2.07e-04 lr_vlm=2.07e-04 (0.10s/it)
09:50:40 | INFO | peft_train | [17280/30000] loss=0.1163 lr_core=2.07e-04 lr_vlm=2.07e-04 (0.10s/it)
09:50:42 | INFO | peft_train | [17300/30000] loss=0.1085 lr_core=2.06e-04 lr_vlm=2.06e-04 (0.10s/it)
09:50:44 | INFO | peft_train | [17320/30000] loss=0.2703 lr_core=2.06e-04 lr_vlm=2.06e-04 (0.10s/it)
09:50:46 | INFO | peft_train | [17340/30000] loss=0.2597 lr_core=2.05e-04 lr_vlm=2.05e-04 (0.10s/it)
09:50:48 | INFO | peft_train | [17360/30000] loss=0.1193 lr_core=2.05e-04 lr_vlm=2.05e-04 (0.10s/it)
09:50:50 | INFO | peft_train | [17380/30000] loss=0.0773 lr_core=2.04e-04 lr_vlm=2.04e-04 (0.10s/it)
09:50:52 | INFO | peft_train | [17400/30000] loss=0.0833 lr_core=2.04e-04 lr_vlm=2.04e-04 (0.10s/it)
09:50:54 | INFO | peft_train | [17420/30000] loss=0.0823 lr_core=2.03e-04 lr_vlm=2.03e-04 (0.10s/it)
09:50:56 | INFO | peft_train | [17440/30000] loss=0.2095 lr_core=2.03e-04 lr_vlm=2.03e-04 (0.10s/it)
09:50:58 | INFO | peft_train | [17460/30000] loss=0.0483 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.10s/it)
09:51:00 | INFO | peft_train | [17480/30000] loss=0.0910 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.10s/it)
09:51:02 | INFO | peft_train | [17500/30000] loss=0.1208 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.10s/it)
09:51:04 | INFO | peft_train | [17520/30000] loss=0.1562 lr_core=2.01e-04 lr_vlm=2.01e-04 (0.10s/it)
09:51:06 | INFO | peft_train | [17540/30000] loss=0.2451 lr_core=2.01e-04 lr_vlm=2.01e-04 (0.10s/it)
09:51:08 | INFO | peft_train | [17560/30000] loss=0.0463 lr_core=2.00e-04 lr_vlm=2.00e-04 (0.10s/it)
09:51:10 | INFO | peft_train | [17580/30000] loss=0.1415 lr_core=2.00e-04 lr_vlm=2.00e-04 (0.10s/it)
09:51:11 | INFO | peft_train | [17600/30000] loss=0.1224 lr_core=1.99e-04 lr_vlm=1.99e-04 (0.10s/it)
09:51:14 | INFO | peft_train | [17620/30000] loss=0.0344 lr_core=1.99e-04 lr_vlm=1.99e-04 (0.10s/it)
09:51:16 | INFO | peft_train | [17640/30000] loss=0.0447 lr_core=1.98e-04 lr_vlm=1.98e-04 (0.10s/it)
09:51:17 | INFO | peft_train | [17660/30000] loss=0.1019 lr_core=1.98e-04 lr_vlm=1.98e-04 (0.10s/it)
09:51:19 | INFO | peft_train | [17680/30000] loss=0.1218 lr_core=1.97e-04 lr_vlm=1.97e-04 (0.10s/it)
09:51:21 | INFO | peft_train | [17700/30000] loss=0.0589 lr_core=1.97e-04 lr_vlm=1.97e-04 (0.10s/it)
09:51:23 | INFO | peft_train | [17720/30000] loss=0.0466 lr_core=1.96e-04 lr_vlm=1.96e-04 (0.10s/it)
09:51:25 | INFO | peft_train | [17740/30000] loss=0.1051 lr_core=1.96e-04 lr_vlm=1.96e-04 (0.10s/it)
09:51:27 | INFO | peft_train | [17760/30000] loss=0.0508 lr_core=1.95e-04 lr_vlm=1.95e-04 (0.10s/it)
09:51:29 | INFO | peft_train | [17780/30000] loss=0.4139 lr_core=1.95e-04 lr_vlm=1.95e-04 (0.10s/it)
09:51:31 | INFO | peft_train | [17800/30000] loss=0.2658 lr_core=1.94e-04 lr_vlm=1.94e-04 (0.10s/it)
09:51:33 | INFO | peft_train | [17820/30000] loss=0.0980 lr_core=1.94e-04 lr_vlm=1.94e-04 (0.10s/it)
09:51:35 | INFO | peft_train | [17840/30000] loss=0.1126 lr_core=1.93e-04 lr_vlm=1.93e-04 (0.10s/it)
09:51:37 | INFO | peft_train | [17860/30000] loss=0.0407 lr_core=1.93e-04 lr_vlm=1.93e-04 (0.10s/it)
09:51:39 | INFO | peft_train | [17880/30000] loss=0.0677 lr_core=1.92e-04 lr_vlm=1.92e-04 (0.10s/it)
09:51:41 | INFO | peft_train | [17900/30000] loss=0.4636 lr_core=1.92e-04 lr_vlm=1.92e-04 (0.10s/it)
09:51:43 | INFO | peft_train | [17920/30000] loss=0.0406 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.10s/it)
09:51:45 | INFO | peft_train | [17940/30000] loss=0.2189 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.10s/it)
09:51:47 | INFO | peft_train | [17960/30000] loss=0.2364 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.10s/it)
09:51:49 | INFO | peft_train | [17980/30000] loss=0.1162 lr_core=1.90e-04 lr_vlm=1.90e-04 (0.10s/it)
09:51:51 | INFO | peft_train | [18000/30000] loss=0.1901 lr_core=1.90e-04 lr_vlm=1.90e-04 (0.11s/it)
09:51:53 | INFO | peft_train | 📊 Eval [18000]: pos=0.0092 rot=0.0008
09:51:55 | INFO | peft_train | [18020/30000] loss=0.1610 lr_core=1.89e-04 lr_vlm=1.89e-04 (0.20s/it)
09:51:57 | INFO | peft_train | [18040/30000] loss=0.1336 lr_core=1.89e-04 lr_vlm=1.89e-04 (0.10s/it)
09:51:59 | INFO | peft_train | [18060/30000] loss=0.0398 lr_core=1.88e-04 lr_vlm=1.88e-04 (0.10s/it)
09:52:01 | INFO | peft_train | [18080/30000] loss=0.0692 lr_core=1.88e-04 lr_vlm=1.88e-04 (0.10s/it)
09:52:03 | INFO | peft_train | [18100/30000] loss=0.0293 lr_core=1.87e-04 lr_vlm=1.87e-04 (0.10s/it)
09:52:05 | INFO | peft_train | [18120/30000] loss=0.2763 lr_core=1.87e-04 lr_vlm=1.87e-04 (0.10s/it)
09:52:07 | INFO | peft_train | [18140/30000] loss=0.1002 lr_core=1.86e-04 lr_vlm=1.86e-04 (0.10s/it)
09:52:09 | INFO | peft_train | [18160/30000] loss=0.0546 lr_core=1.86e-04 lr_vlm=1.86e-04 (0.10s/it)
09:52:11 | INFO | peft_train | [18180/30000] loss=0.0582 lr_core=1.85e-04 lr_vlm=1.85e-04 (0.10s/it)
09:52:13 | INFO | peft_train | [18200/30000] loss=0.2482 lr_core=1.85e-04 lr_vlm=1.85e-04 (0.10s/it)
09:52:15 | INFO | peft_train | [18220/30000] loss=0.0654 lr_core=1.84e-04 lr_vlm=1.84e-04 (0.10s/it)
09:52:17 | INFO | peft_train | [18240/30000] loss=0.0311 lr_core=1.84e-04 lr_vlm=1.84e-04 (0.10s/it)
09:52:19 | INFO | peft_train | [18260/30000] loss=0.0915 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.10s/it)
09:52:20 | INFO | peft_train | [18280/30000] loss=0.0296 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.10s/it)
09:52:22 | INFO | peft_train | [18300/30000] loss=0.0334 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.10s/it)
09:52:24 | INFO | peft_train | [18320/30000] loss=0.0427 lr_core=1.82e-04 lr_vlm=1.82e-04 (0.10s/it)
09:52:26 | INFO | peft_train | [18340/30000] loss=0.0616 lr_core=1.82e-04 lr_vlm=1.82e-04 (0.10s/it)
09:52:28 | INFO | peft_train | [18360/30000] loss=0.1032 lr_core=1.81e-04 lr_vlm=1.81e-04 (0.10s/it)
09:52:30 | INFO | peft_train | [18380/30000] loss=0.0800 lr_core=1.81e-04 lr_vlm=1.81e-04 (0.10s/it)
09:52:32 | INFO | peft_train | [18400/30000] loss=0.2956 lr_core=1.80e-04 lr_vlm=1.80e-04 (0.10s/it)
09:52:34 | INFO | peft_train | [18420/30000] loss=0.0797 lr_core=1.80e-04 lr_vlm=1.80e-04 (0.10s/it)
09:52:36 | INFO | peft_train | [18440/30000] loss=0.0300 lr_core=1.79e-04 lr_vlm=1.79e-04 (0.10s/it)
09:52:38 | INFO | peft_train | [18460/30000] loss=0.0670 lr_core=1.79e-04 lr_vlm=1.79e-04 (0.10s/it)
09:52:40 | INFO | peft_train | [18480/30000] loss=0.0930 lr_core=1.78e-04 lr_vlm=1.78e-04 (0.10s/it)
09:52:42 | INFO | peft_train | [18500/30000] loss=0.0765 lr_core=1.78e-04 lr_vlm=1.78e-04 (0.10s/it)
09:52:44 | INFO | peft_train | [18520/30000] loss=0.0580 lr_core=1.77e-04 lr_vlm=1.77e-04 (0.10s/it)
09:52:46 | INFO | peft_train | [18540/30000] loss=0.0296 lr_core=1.77e-04 lr_vlm=1.77e-04 (0.10s/it)
09:52:48 | INFO | peft_train | [18560/30000] loss=0.1307 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.10s/it)
09:52:50 | INFO | peft_train | [18580/30000] loss=0.0307 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.10s/it)
09:52:52 | INFO | peft_train | [18600/30000] loss=0.0419 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.10s/it)
09:52:54 | INFO | peft_train | [18620/30000] loss=0.0364 lr_core=1.75e-04 lr_vlm=1.75e-04 (0.10s/it)
09:52:56 | INFO | peft_train | [18640/30000] loss=0.0422 lr_core=1.75e-04 lr_vlm=1.75e-04 (0.10s/it)
09:52:58 | INFO | peft_train | [18660/30000] loss=0.1791 lr_core=1.74e-04 lr_vlm=1.74e-04 (0.10s/it)
09:53:00 | INFO | peft_train | [18680/30000] loss=0.3651 lr_core=1.74e-04 lr_vlm=1.74e-04 (0.10s/it)
09:53:02 | INFO | peft_train | [18700/30000] loss=0.0820 lr_core=1.73e-04 lr_vlm=1.73e-04 (0.10s/it)
09:53:04 | INFO | peft_train | [18720/30000] loss=0.1981 lr_core=1.73e-04 lr_vlm=1.73e-04 (0.10s/it)
09:53:06 | INFO | peft_train | [18740/30000] loss=0.0366 lr_core=1.72e-04 lr_vlm=1.72e-04 (0.10s/it)
09:53:08 | INFO | peft_train | [18760/30000] loss=0.1208 lr_core=1.72e-04 lr_vlm=1.72e-04 (0.10s/it)
09:53:09 | INFO | peft_train | [18780/30000] loss=0.0448 lr_core=1.71e-04 lr_vlm=1.71e-04 (0.10s/it)
09:53:11 | INFO | peft_train | [18800/30000] loss=0.0432 lr_core=1.71e-04 lr_vlm=1.71e-04 (0.10s/it)
09:53:13 | INFO | peft_train | [18820/30000] loss=0.0779 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.10s/it)
09:53:15 | INFO | peft_train | [18840/30000] loss=0.1007 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.10s/it)
09:53:17 | INFO | peft_train | [18860/30000] loss=0.1648 lr_core=1.70e-04 lr_vlm=1.70e-04 (0.10s/it)
09:53:19 | INFO | peft_train | [18880/30000] loss=0.0754 lr_core=1.69e-04 lr_vlm=1.69e-04 (0.10s/it)
09:53:21 | INFO | peft_train | [18900/30000] loss=0.0457 lr_core=1.69e-04 lr_vlm=1.69e-04 (0.10s/it)
09:53:23 | INFO | peft_train | [18920/30000] loss=0.1630 lr_core=1.68e-04 lr_vlm=1.68e-04 (0.10s/it)
09:53:25 | INFO | peft_train | [18940/30000] loss=0.0838 lr_core=1.68e-04 lr_vlm=1.68e-04 (0.10s/it)
09:53:27 | INFO | peft_train | [18960/30000] loss=0.1303 lr_core=1.67e-04 lr_vlm=1.67e-04 (0.10s/it)
09:53:29 | INFO | peft_train | [18980/30000] loss=0.1294 lr_core=1.67e-04 lr_vlm=1.67e-04 (0.10s/it)
09:53:31 | INFO | peft_train | [19000/30000] loss=0.0598 lr_core=1.66e-04 lr_vlm=1.66e-04 (0.10s/it)
09:53:33 | INFO | peft_train | 📊 Eval [19000]: pos=0.0093 rot=0.0002
09:53:35 | INFO | peft_train | [19020/30000] loss=0.0503 lr_core=1.66e-04 lr_vlm=1.66e-04 (0.20s/it)
09:53:37 | INFO | peft_train | [19040/30000] loss=0.0725 lr_core=1.65e-04 lr_vlm=1.65e-04 (0.10s/it)
09:53:39 | INFO | peft_train | [19060/30000] loss=0.0692 lr_core=1.65e-04 lr_vlm=1.65e-04 (0.10s/it)
09:53:41 | INFO | peft_train | [19080/30000] loss=0.0688 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.10s/it)
09:53:43 | INFO | peft_train | [19100/30000] loss=0.0478 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.10s/it)
09:53:45 | INFO | peft_train | [19120/30000] loss=0.2718 lr_core=1.64e-04 lr_vlm=1.64e-04 (0.10s/it)
09:53:47 | INFO | peft_train | [19140/30000] loss=0.0409 lr_core=1.63e-04 lr_vlm=1.63e-04 (0.10s/it)
09:53:49 | INFO | peft_train | [19160/30000] loss=0.0673 lr_core=1.63e-04 lr_vlm=1.63e-04 (0.10s/it)
09:53:51 | INFO | peft_train | [19180/30000] loss=0.0312 lr_core=1.62e-04 lr_vlm=1.62e-04 (0.10s/it)
09:53:53 | INFO | peft_train | [19200/30000] loss=0.0507 lr_core=1.62e-04 lr_vlm=1.62e-04 (0.10s/it)
09:53:55 | INFO | peft_train | [19220/30000] loss=0.0522 lr_core=1.61e-04 lr_vlm=1.61e-04 (0.10s/it)
09:53:57 | INFO | peft_train | [19240/30000] loss=0.0728 lr_core=1.61e-04 lr_vlm=1.61e-04 (0.10s/it)
09:53:58 | INFO | peft_train | [19260/30000] loss=0.0306 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.10s/it)
09:54:00 | INFO | peft_train | [19280/30000] loss=0.1717 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.10s/it)
09:54:02 | INFO | peft_train | [19300/30000] loss=0.3964 lr_core=1.60e-04 lr_vlm=1.60e-04 (0.10s/it)
09:54:04 | INFO | peft_train | [19320/30000] loss=0.1499 lr_core=1.59e-04 lr_vlm=1.59e-04 (0.10s/it)
09:54:06 | INFO | peft_train | [19340/30000] loss=0.0504 lr_core=1.59e-04 lr_vlm=1.59e-04 (0.10s/it)
09:54:08 | INFO | peft_train | [19360/30000] loss=0.0537 lr_core=1.58e-04 lr_vlm=1.58e-04 (0.10s/it)
09:54:10 | INFO | peft_train | [19380/30000] loss=0.0639 lr_core=1.58e-04 lr_vlm=1.58e-04 (0.10s/it)
09:54:12 | INFO | peft_train | [19400/30000] loss=0.0333 lr_core=1.57e-04 lr_vlm=1.57e-04 (0.10s/it)
09:54:14 | INFO | peft_train | [19420/30000] loss=0.0722 lr_core=1.57e-04 lr_vlm=1.57e-04 (0.10s/it)
09:54:16 | INFO | peft_train | [19440/30000] loss=0.1231 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.10s/it)
09:54:18 | INFO | peft_train | [19460/30000] loss=0.0546 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.10s/it)
09:54:20 | INFO | peft_train | [19480/30000] loss=0.0499 lr_core=1.56e-04 lr_vlm=1.56e-04 (0.10s/it)
09:54:22 | INFO | peft_train | [19500/30000] loss=0.1806 lr_core=1.55e-04 lr_vlm=1.55e-04 (0.11s/it)
09:54:24 | INFO | peft_train | [19520/30000] loss=0.0646 lr_core=1.55e-04 lr_vlm=1.55e-04 (0.10s/it)
09:54:26 | INFO | peft_train | [19540/30000] loss=0.0322 lr_core=1.54e-04 lr_vlm=1.54e-04 (0.10s/it)
09:54:28 | INFO | peft_train | [19560/30000] loss=0.0307 lr_core=1.54e-04 lr_vlm=1.54e-04 (0.10s/it)
09:54:30 | INFO | peft_train | [19580/30000] loss=0.0523 lr_core=1.53e-04 lr_vlm=1.53e-04 (0.10s/it)
09:54:32 | INFO | peft_train | [19600/30000] loss=0.0568 lr_core=1.53e-04 lr_vlm=1.53e-04 (0.10s/it)
09:54:34 | INFO | peft_train | [19620/30000] loss=0.0792 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.10s/it)
09:54:36 | INFO | peft_train | [19640/30000] loss=0.0501 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.10s/it)
09:54:38 | INFO | peft_train | [19660/30000] loss=0.0427 lr_core=1.52e-04 lr_vlm=1.52e-04 (0.10s/it)
09:54:40 | INFO | peft_train | [19680/30000] loss=0.0523 lr_core=1.51e-04 lr_vlm=1.51e-04 (0.10s/it)
09:54:42 | INFO | peft_train | [19700/30000] loss=0.0389 lr_core=1.51e-04 lr_vlm=1.51e-04 (0.10s/it)
09:54:44 | INFO | peft_train | [19720/30000] loss=0.0718 lr_core=1.50e-04 lr_vlm=1.50e-04 (0.10s/it)
09:54:46 | INFO | peft_train | [19740/30000] loss=0.0356 lr_core=1.50e-04 lr_vlm=1.50e-04 (0.10s/it)
09:54:48 | INFO | peft_train | [19760/30000] loss=0.0303 lr_core=1.49e-04 lr_vlm=1.49e-04 (0.10s/it)
09:54:50 | INFO | peft_train | [19780/30000] loss=0.1286 lr_core=1.49e-04 lr_vlm=1.49e-04 (0.10s/it)
09:54:52 | INFO | peft_train | [19800/30000] loss=0.0971 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.10s/it)
09:54:54 | INFO | peft_train | [19820/30000] loss=0.0410 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.10s/it)
09:54:56 | INFO | peft_train | [19840/30000] loss=0.0985 lr_core=1.48e-04 lr_vlm=1.48e-04 (0.10s/it)
09:54:58 | INFO | peft_train | [19860/30000] loss=0.0472 lr_core=1.47e-04 lr_vlm=1.47e-04 (0.10s/it)
09:55:00 | INFO | peft_train | [19880/30000] loss=0.0768 lr_core=1.47e-04 lr_vlm=1.47e-04 (0.10s/it)
09:55:02 | INFO | peft_train | [19900/30000] loss=0.1021 lr_core=1.46e-04 lr_vlm=1.46e-04 (0.10s/it)
09:55:04 | INFO | peft_train | [19920/30000] loss=0.2120 lr_core=1.46e-04 lr_vlm=1.46e-04 (0.10s/it)
09:55:06 | INFO | peft_train | [19940/30000] loss=0.0353 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.10s/it)
09:55:08 | INFO | peft_train | [19960/30000] loss=0.0365 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.10s/it)
09:55:10 | INFO | peft_train | [19980/30000] loss=0.0512 lr_core=1.45e-04 lr_vlm=1.45e-04 (0.10s/it)
09:55:12 | INFO | peft_train | [20000/30000] loss=0.0599 lr_core=1.44e-04 lr_vlm=1.44e-04 (0.10s/it)
09:55:13 | INFO | peft_train | 📊 Eval [20000]: pos=0.0894 rot=0.0005
09:55:15 | INFO | peft_train | [20020/30000] loss=0.0469 lr_core=1.44e-04 lr_vlm=1.44e-04 (0.20s/it)
09:55:17 | INFO | peft_train | [20040/30000] loss=0.0432 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.10s/it)
09:55:19 | INFO | peft_train | [20060/30000] loss=0.0702 lr_core=1.43e-04 lr_vlm=1.43e-04 (0.10s/it)
09:55:21 | INFO | peft_train | [20080/30000] loss=0.0372 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.10s/it)
09:55:23 | INFO | peft_train | [20100/30000] loss=0.3415 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.10s/it)
09:55:25 | INFO | peft_train | [20120/30000] loss=0.0366 lr_core=1.42e-04 lr_vlm=1.42e-04 (0.10s/it)
09:55:27 | INFO | peft_train | [20140/30000] loss=0.0489 lr_core=1.41e-04 lr_vlm=1.41e-04 (0.10s/it)
09:55:29 | INFO | peft_train | [20160/30000] loss=0.0571 lr_core=1.41e-04 lr_vlm=1.41e-04 (0.10s/it)
09:55:31 | INFO | peft_train | [20180/30000] loss=0.0413 lr_core=1.40e-04 lr_vlm=1.40e-04 (0.10s/it)
09:55:33 | INFO | peft_train | [20200/30000] loss=0.0636 lr_core=1.40e-04 lr_vlm=1.40e-04 (0.10s/it)
09:55:35 | INFO | peft_train | [20220/30000] loss=0.0623 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.10s/it)
09:55:37 | INFO | peft_train | [20240/30000] loss=0.0384 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.10s/it)
09:55:39 | INFO | peft_train | [20260/30000] loss=0.0443 lr_core=1.39e-04 lr_vlm=1.39e-04 (0.10s/it)
09:55:41 | INFO | peft_train | [20280/30000] loss=0.0508 lr_core=1.38e-04 lr_vlm=1.38e-04 (0.10s/it)
09:55:43 | INFO | peft_train | [20300/30000] loss=0.0563 lr_core=1.38e-04 lr_vlm=1.38e-04 (0.10s/it)
09:55:45 | INFO | peft_train | [20320/30000] loss=0.0406 lr_core=1.37e-04 lr_vlm=1.37e-04 (0.10s/it)
09:55:47 | INFO | peft_train | [20340/30000] loss=0.0372 lr_core=1.37e-04 lr_vlm=1.37e-04 (0.10s/it)
09:55:49 | INFO | peft_train | [20360/30000] loss=0.1760 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.10s/it)
09:55:51 | INFO | peft_train | [20380/30000] loss=0.0381 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.10s/it)
09:55:53 | INFO | peft_train | [20400/30000] loss=0.0761 lr_core=1.36e-04 lr_vlm=1.36e-04 (0.10s/it)
09:55:55 | INFO | peft_train | [20420/30000] loss=0.0724 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.10s/it)
09:55:57 | INFO | peft_train | [20440/30000] loss=0.0334 lr_core=1.35e-04 lr_vlm=1.35e-04 (0.10s/it)
09:55:59 | INFO | peft_train | [20460/30000] loss=0.0663 lr_core=1.34e-04 lr_vlm=1.34e-04 (0.10s/it)
09:56:01 | INFO | peft_train | [20480/30000] loss=0.0391 lr_core=1.34e-04 lr_vlm=1.34e-04 (0.10s/it)
09:56:03 | INFO | peft_train | [20500/30000] loss=0.0510 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.10s/it)
09:56:05 | INFO | peft_train | [20520/30000] loss=0.0418 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.10s/it)
09:56:07 | INFO | peft_train | [20540/30000] loss=0.0581 lr_core=1.33e-04 lr_vlm=1.33e-04 (0.10s/it)
09:56:09 | INFO | peft_train | [20560/30000] loss=0.0371 lr_core=1.32e-04 lr_vlm=1.32e-04 (0.10s/it)
09:56:10 | INFO | peft_train | [20580/30000] loss=0.0484 lr_core=1.32e-04 lr_vlm=1.32e-04 (0.10s/it)
09:56:12 | INFO | peft_train | [20600/30000] loss=0.0591 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.10s/it)
09:56:14 | INFO | peft_train | [20620/30000] loss=0.0414 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.10s/it)
09:56:16 | INFO | peft_train | [20640/30000] loss=0.0467 lr_core=1.31e-04 lr_vlm=1.31e-04 (0.10s/it)
09:56:18 | INFO | peft_train | [20660/30000] loss=0.0700 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.10s/it)
09:56:20 | INFO | peft_train | [20680/30000] loss=0.0620 lr_core=1.30e-04 lr_vlm=1.30e-04 (0.10s/it)
09:56:22 | INFO | peft_train | [20700/30000] loss=0.0329 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.10s/it)
09:56:24 | INFO | peft_train | [20720/30000] loss=0.0455 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.10s/it)
09:56:26 | INFO | peft_train | [20740/30000] loss=0.0583 lr_core=1.29e-04 lr_vlm=1.29e-04 (0.10s/it)
09:56:28 | INFO | peft_train | [20760/30000] loss=0.1249 lr_core=1.28e-04 lr_vlm=1.28e-04 (0.10s/it)
