17:20:08 | INFO | peft_train | [42780/200000] loss=0.0314 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:11 | INFO | peft_train | [42800/200000] loss=0.0308 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:13 | INFO | peft_train | [42820/200000] loss=0.0293 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:15 | INFO | peft_train | [42840/200000] loss=0.0329 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:18 | INFO | peft_train | [42860/200000] loss=0.0264 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:20 | INFO | peft_train | [42880/200000] loss=0.0267 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:22 | INFO | peft_train | [42900/200000] loss=0.0377 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:25 | INFO | peft_train | [42920/200000] loss=0.0272 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:27 | INFO | peft_train | [42940/200000] loss=0.0297 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:29 | INFO | peft_train | [42960/200000] loss=0.0293 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:32 | INFO | peft_train | [42980/200000] loss=0.0324 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:34 | INFO | peft_train | [43000/200000] loss=0.0270 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:36 | INFO | peft_train | [43020/200000] loss=0.0341 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:39 | INFO | peft_train | [43040/200000] loss=0.0279 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:41 | INFO | peft_train | [43060/200000] loss=0.0308 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:43 | INFO | peft_train | [43080/200000] loss=0.0292 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:46 | INFO | peft_train | [43100/200000] loss=0.0320 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:48 | INFO | peft_train | [43120/200000] loss=0.0287 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:50 | INFO | peft_train | [43140/200000] loss=0.0286 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:53 | INFO | peft_train | [43160/200000] loss=0.0267 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:55 | INFO | peft_train | [43180/200000] loss=0.0293 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
17:20:57 | INFO | peft_train | [43200/200000] loss=0.0288 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:00 | INFO | peft_train | [43220/200000] loss=0.0269 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:02 | INFO | peft_train | [43240/200000] loss=0.0285 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:04 | INFO | peft_train | [43260/200000] loss=0.0297 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:07 | INFO | peft_train | [43280/200000] loss=0.0269 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:09 | INFO | peft_train | [43300/200000] loss=0.0283 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:12 | INFO | peft_train | [43320/200000] loss=0.0321 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:14 | INFO | peft_train | [43340/200000] loss=0.0284 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:16 | INFO | peft_train | [43360/200000] loss=0.0293 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:19 | INFO | peft_train | [43380/200000] loss=0.0292 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:21 | INFO | peft_train | [43400/200000] loss=0.0301 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:23 | INFO | peft_train | [43420/200000] loss=0.0291 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:26 | INFO | peft_train | [43440/200000] loss=0.0366 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:28 | INFO | peft_train | [43460/200000] loss=0.0288 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:30 | INFO | peft_train | [43480/200000] loss=0.0293 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:33 | INFO | peft_train | [43500/200000] loss=0.0327 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:35 | INFO | peft_train | [43520/200000] loss=0.0292 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:37 | INFO | peft_train | [43540/200000] loss=0.0296 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:40 | INFO | peft_train | [43560/200000] loss=0.0288 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:42 | INFO | peft_train | [43580/200000] loss=0.0284 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:44 | INFO | peft_train | [43600/200000] loss=0.0320 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
17:21:47 | INFO | peft_train | [43620/200000] loss=0.0311 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:21:49 | INFO | peft_train | [43640/200000] loss=0.0367 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:21:51 | INFO | peft_train | [43660/200000] loss=0.0267 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:21:54 | INFO | peft_train | [43680/200000] loss=0.0262 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:21:56 | INFO | peft_train | [43700/200000] loss=0.0295 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:21:58 | INFO | peft_train | [43720/200000] loss=0.0280 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:01 | INFO | peft_train | [43740/200000] loss=0.0285 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:03 | INFO | peft_train | [43760/200000] loss=0.0272 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:05 | INFO | peft_train | [43780/200000] loss=0.0304 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:08 | INFO | peft_train | [43800/200000] loss=0.0328 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:10 | INFO | peft_train | [43820/200000] loss=0.0295 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:12 | INFO | peft_train | [43840/200000] loss=0.0278 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:15 | INFO | peft_train | [43860/200000] loss=0.0308 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:17 | INFO | peft_train | [43880/200000] loss=0.0278 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:19 | INFO | peft_train | [43900/200000] loss=0.0275 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:22 | INFO | peft_train | [43920/200000] loss=0.0322 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:24 | INFO | peft_train | [43940/200000] loss=0.0280 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:27 | INFO | peft_train | [43960/200000] loss=0.0312 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:29 | INFO | peft_train | [43980/200000] loss=0.0263 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:31 | INFO | peft_train | [44000/200000] loss=0.0371 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:34 | INFO | peft_train | [44020/200000] loss=0.0296 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
17:22:36 | INFO | peft_train | [44040/200000] loss=0.0337 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:38 | INFO | peft_train | [44060/200000] loss=0.0299 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:41 | INFO | peft_train | [44080/200000] loss=0.0264 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:43 | INFO | peft_train | [44100/200000] loss=0.0332 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:45 | INFO | peft_train | [44120/200000] loss=0.0307 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:48 | INFO | peft_train | [44140/200000] loss=0.0321 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:50 | INFO | peft_train | [44160/200000] loss=0.0295 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:52 | INFO | peft_train | [44180/200000] loss=0.0305 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:55 | INFO | peft_train | [44200/200000] loss=0.0311 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:57 | INFO | peft_train | [44220/200000] loss=0.0282 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:22:59 | INFO | peft_train | [44240/200000] loss=0.0308 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:02 | INFO | peft_train | [44260/200000] loss=0.0275 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:04 | INFO | peft_train | [44280/200000] loss=0.0282 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:06 | INFO | peft_train | [44300/200000] loss=0.0310 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:09 | INFO | peft_train | [44320/200000] loss=0.0289 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:11 | INFO | peft_train | [44340/200000] loss=0.0280 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:13 | INFO | peft_train | [44360/200000] loss=0.0294 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:16 | INFO | peft_train | [44380/200000] loss=0.0313 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:18 | INFO | peft_train | [44400/200000] loss=0.0268 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:20 | INFO | peft_train | [44420/200000] loss=0.0320 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:23 | INFO | peft_train | [44440/200000] loss=0.0308 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
17:23:25 | INFO | peft_train | [44460/200000] loss=0.0283 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:27 | INFO | peft_train | [44480/200000] loss=0.0292 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:30 | INFO | peft_train | [44500/200000] loss=0.0344 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:32 | INFO | peft_train | [44520/200000] loss=0.0345 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:34 | INFO | peft_train | [44540/200000] loss=0.0326 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:37 | INFO | peft_train | [44560/200000] loss=0.0345 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:39 | INFO | peft_train | [44580/200000] loss=0.0329 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:41 | INFO | peft_train | [44600/200000] loss=0.0346 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:44 | INFO | peft_train | [44620/200000] loss=0.0328 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:46 | INFO | peft_train | [44640/200000] loss=0.0331 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:48 | INFO | peft_train | [44660/200000] loss=0.0368 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:51 | INFO | peft_train | [44680/200000] loss=0.0335 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:53 | INFO | peft_train | [44700/200000] loss=0.0341 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:56 | INFO | peft_train | [44720/200000] loss=0.0420 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:23:58 | INFO | peft_train | [44740/200000] loss=0.0348 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:00 | INFO | peft_train | [44760/200000] loss=0.0370 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:03 | INFO | peft_train | [44780/200000] loss=0.0341 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:05 | INFO | peft_train | [44800/200000] loss=0.0353 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:07 | INFO | peft_train | [44820/200000] loss=0.0350 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:10 | INFO | peft_train | [44840/200000] loss=0.0364 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:12 | INFO | peft_train | [44860/200000] loss=0.0364 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
17:24:14 | INFO | peft_train | [44880/200000] loss=0.0331 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:17 | INFO | peft_train | [44900/200000] loss=0.0378 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:19 | INFO | peft_train | [44920/200000] loss=0.0357 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:21 | INFO | peft_train | [44940/200000] loss=0.0353 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:24 | INFO | peft_train | [44960/200000] loss=0.0340 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:26 | INFO | peft_train | [44980/200000] loss=0.0362 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:28 | INFO | peft_train | [45000/200000] loss=0.0326 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:31 | INFO | peft_train | 📊 Eval [45000]: pos=0.0071 rot=0.0002
17:24:33 | INFO | peft_train | [45020/200000] loss=0.0362 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.25s/it)
17:24:36 | INFO | peft_train | [45040/200000] loss=0.0348 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:38 | INFO | peft_train | [45060/200000] loss=0.0331 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:40 | INFO | peft_train | [45080/200000] loss=0.0331 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:43 | INFO | peft_train | [45100/200000] loss=0.0365 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:45 | INFO | peft_train | [45120/200000] loss=0.0333 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:47 | INFO | peft_train | [45140/200000] loss=0.0318 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:50 | INFO | peft_train | [45160/200000] loss=0.0324 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:52 | INFO | peft_train | [45180/200000] loss=0.0341 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:54 | INFO | peft_train | [45200/200000] loss=0.0326 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:57 | INFO | peft_train | [45220/200000] loss=0.0348 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:24:59 | INFO | peft_train | [45240/200000] loss=0.0319 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:25:01 | INFO | peft_train | [45260/200000] loss=0.0346 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:25:04 | INFO | peft_train | [45280/200000] loss=0.0334 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
17:25:06 | INFO | peft_train | [45300/200000] loss=0.0336 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:08 | INFO | peft_train | [45320/200000] loss=0.0337 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:11 | INFO | peft_train | [45340/200000] loss=0.0347 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:13 | INFO | peft_train | [45360/200000] loss=0.0332 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:15 | INFO | peft_train | [45380/200000] loss=0.0366 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:18 | INFO | peft_train | [45400/200000] loss=0.0361 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:20 | INFO | peft_train | [45420/200000] loss=0.0332 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:22 | INFO | peft_train | [45440/200000] loss=0.0378 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:25 | INFO | peft_train | [45460/200000] loss=0.0346 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:27 | INFO | peft_train | [45480/200000] loss=0.0330 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:29 | INFO | peft_train | [45500/200000] loss=0.0353 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:32 | INFO | peft_train | [45520/200000] loss=0.0316 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:34 | INFO | peft_train | [45540/200000] loss=0.0359 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:37 | INFO | peft_train | [45560/200000] loss=0.0336 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:39 | INFO | peft_train | [45580/200000] loss=0.0335 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:41 | INFO | peft_train | [45600/200000] loss=0.0368 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:44 | INFO | peft_train | [45620/200000] loss=0.0335 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:46 | INFO | peft_train | [45640/200000] loss=0.0348 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:48 | INFO | peft_train | [45660/200000] loss=0.0350 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:51 | INFO | peft_train | [45680/200000] loss=0.0339 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
17:25:53 | INFO | peft_train | [45700/200000] loss=0.0347 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:25:55 | INFO | peft_train | [45720/200000] loss=0.0330 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:25:58 | INFO | peft_train | [45740/200000] loss=0.0344 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:00 | INFO | peft_train | [45760/200000] loss=0.0336 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:02 | INFO | peft_train | [45780/200000] loss=0.0359 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:05 | INFO | peft_train | [45800/200000] loss=0.0334 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:07 | INFO | peft_train | [45820/200000] loss=0.0331 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:09 | INFO | peft_train | [45840/200000] loss=0.0387 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:12 | INFO | peft_train | [45860/200000] loss=0.0346 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:14 | INFO | peft_train | [45880/200000] loss=0.0351 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:16 | INFO | peft_train | [45900/200000] loss=0.0372 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:19 | INFO | peft_train | [45920/200000] loss=0.0370 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:21 | INFO | peft_train | [45940/200000] loss=0.0365 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:23 | INFO | peft_train | [45960/200000] loss=0.0340 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:26 | INFO | peft_train | [45980/200000] loss=0.0324 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:28 | INFO | peft_train | [46000/200000] loss=0.0323 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:30 | INFO | peft_train | [46020/200000] loss=0.0339 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:33 | INFO | peft_train | [46040/200000] loss=0.0405 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:35 | INFO | peft_train | [46060/200000] loss=0.0339 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:38 | INFO | peft_train | [46080/200000] loss=0.0349 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
17:26:40 | INFO | peft_train | [46100/200000] loss=0.0332 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:42 | INFO | peft_train | [46120/200000] loss=0.0345 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:45 | INFO | peft_train | [46140/200000] loss=0.0338 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:47 | INFO | peft_train | [46160/200000] loss=0.0340 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:49 | INFO | peft_train | [46180/200000] loss=0.0359 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:52 | INFO | peft_train | [46200/200000] loss=0.0328 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:54 | INFO | peft_train | [46220/200000] loss=0.0453 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:56 | INFO | peft_train | [46240/200000] loss=0.0357 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:26:59 | INFO | peft_train | [46260/200000] loss=0.0364 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:01 | INFO | peft_train | [46280/200000] loss=0.0333 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:03 | INFO | peft_train | [46300/200000] loss=0.0354 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:06 | INFO | peft_train | [46320/200000] loss=0.0362 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:08 | INFO | peft_train | [46340/200000] loss=0.0337 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:10 | INFO | peft_train | [46360/200000] loss=0.0337 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:13 | INFO | peft_train | [46380/200000] loss=0.0348 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:15 | INFO | peft_train | [46400/200000] loss=0.0324 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:17 | INFO | peft_train | [46420/200000] loss=0.0325 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:20 | INFO | peft_train | [46440/200000] loss=0.0337 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:22 | INFO | peft_train | [46460/200000] loss=0.0329 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:24 | INFO | peft_train | [46480/200000] loss=0.0335 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:27 | INFO | peft_train | [46500/200000] loss=0.0375 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
17:27:29 | INFO | peft_train | [46520/200000] loss=0.0326 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:31 | INFO | peft_train | [46540/200000] loss=0.0338 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:34 | INFO | peft_train | [46560/200000] loss=0.0331 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:36 | INFO | peft_train | [46580/200000] loss=0.0341 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:38 | INFO | peft_train | [46600/200000] loss=0.0360 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:41 | INFO | peft_train | [46620/200000] loss=0.0345 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:43 | INFO | peft_train | [46640/200000] loss=0.0361 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:45 | INFO | peft_train | [46660/200000] loss=0.0346 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:48 | INFO | peft_train | [46680/200000] loss=0.0331 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:50 | INFO | peft_train | [46700/200000] loss=0.0467 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:52 | INFO | peft_train | [46720/200000] loss=0.0351 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:55 | INFO | peft_train | [46740/200000] loss=0.0324 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:57 | INFO | peft_train | [46760/200000] loss=0.0348 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:27:59 | INFO | peft_train | [46780/200000] loss=0.0333 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:02 | INFO | peft_train | [46800/200000] loss=0.0339 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:04 | INFO | peft_train | [46820/200000] loss=0.0338 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:07 | INFO | peft_train | [46840/200000] loss=0.0320 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:09 | INFO | peft_train | [46860/200000] loss=0.0359 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:11 | INFO | peft_train | [46880/200000] loss=0.0329 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:14 | INFO | peft_train | [46900/200000] loss=0.0331 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
17:28:16 | INFO | peft_train | [46920/200000] loss=0.0328 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:18 | INFO | peft_train | [46940/200000] loss=0.0233 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:21 | INFO | peft_train | [46960/200000] loss=0.0233 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:23 | INFO | peft_train | [46980/200000] loss=0.0242 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
