19:05:28 | INFO | peft_train | [4060/40000] loss=0.0318 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.13s/it)
19:05:31 | INFO | peft_train | [4080/40000] loss=0.0331 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.13s/it)
19:05:33 | INFO | peft_train | [4100/40000] loss=0.0327 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.13s/it)
19:05:36 | INFO | peft_train | [4120/40000] loss=0.0303 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.12s/it)
19:05:38 | INFO | peft_train | [4140/40000] loss=0.0386 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.13s/it)
19:05:41 | INFO | peft_train | [4160/40000] loss=0.0334 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.12s/it)
19:05:43 | INFO | peft_train | [4180/40000] loss=0.0385 lr_core=4.88e-04 lr_vlm=4.88e-04 (0.13s/it)
19:05:46 | INFO | peft_train | [4200/40000] loss=0.0334 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:05:48 | INFO | peft_train | [4220/40000] loss=0.0333 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:05:51 | INFO | peft_train | [4240/40000] loss=0.0328 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:05:53 | INFO | peft_train | [4260/40000] loss=0.0316 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:05:56 | INFO | peft_train | [4280/40000] loss=0.0322 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:05:58 | INFO | peft_train | [4300/40000] loss=0.0368 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.13s/it)
19:06:01 | INFO | peft_train | [4320/40000] loss=0.0313 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.12s/it)
19:06:03 | INFO | peft_train | [4340/40000] loss=0.0304 lr_core=4.87e-04 lr_vlm=4.87e-04 (0.12s/it)
19:06:06 | INFO | peft_train | [4360/40000] loss=0.0320 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:08 | INFO | peft_train | [4380/40000] loss=0.0298 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:11 | INFO | peft_train | [4400/40000] loss=0.0325 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:13 | INFO | peft_train | [4420/40000] loss=0.0374 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:16 | INFO | peft_train | [4440/40000] loss=0.0406 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:18 | INFO | peft_train | [4460/40000] loss=0.0325 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:21 | INFO | peft_train | [4480/40000] loss=0.0331 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:23 | INFO | peft_train | [4500/40000] loss=0.0341 lr_core=4.86e-04 lr_vlm=4.86e-04 (0.12s/it)
19:06:25 | INFO | peft_train | [4520/40000] loss=0.0301 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:28 | INFO | peft_train | [4540/40000] loss=0.0350 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:30 | INFO | peft_train | [4560/40000] loss=0.0316 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:33 | INFO | peft_train | [4580/40000] loss=0.0341 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:35 | INFO | peft_train | [4600/40000] loss=0.0339 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:38 | INFO | peft_train | [4620/40000] loss=0.0331 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:40 | INFO | peft_train | [4640/40000] loss=0.0355 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:43 | INFO | peft_train | [4660/40000] loss=0.0334 lr_core=4.85e-04 lr_vlm=4.85e-04 (0.12s/it)
19:06:45 | INFO | peft_train | [4680/40000] loss=0.0321 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:06:48 | INFO | peft_train | [4700/40000] loss=0.0393 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:06:50 | INFO | peft_train | [4720/40000] loss=0.0376 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:06:53 | INFO | peft_train | [4740/40000] loss=0.0348 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:06:55 | INFO | peft_train | [4760/40000] loss=0.0356 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:06:58 | INFO | peft_train | [4780/40000] loss=0.0338 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:07:00 | INFO | peft_train | [4800/40000] loss=0.0376 lr_core=4.84e-04 lr_vlm=4.84e-04 (0.12s/it)
19:07:02 | INFO | peft_train | [4820/40000] loss=0.0311 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:05 | INFO | peft_train | [4840/40000] loss=0.0389 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:07 | INFO | peft_train | [4860/40000] loss=0.0332 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:10 | INFO | peft_train | [4880/40000] loss=0.0328 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:12 | INFO | peft_train | [4900/40000] loss=0.0338 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:15 | INFO | peft_train | [4920/40000] loss=0.0448 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:17 | INFO | peft_train | [4940/40000] loss=0.0363 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:20 | INFO | peft_train | [4960/40000] loss=0.0356 lr_core=4.83e-04 lr_vlm=4.83e-04 (0.12s/it)
19:07:22 | INFO | peft_train | [4980/40000] loss=0.0310 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:24 | INFO | peft_train | [5000/40000] loss=0.0358 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:27 | INFO | peft_train | 📊 Eval [5000]: pos=0.0021 rot=0.0071
19:07:30 | INFO | peft_train | [5020/40000] loss=0.0358 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.26s/it)
19:07:32 | INFO | peft_train | [5040/40000] loss=0.0314 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:34 | INFO | peft_train | [5060/40000] loss=0.0484 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:37 | INFO | peft_train | [5080/40000] loss=0.0310 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:39 | INFO | peft_train | [5100/40000] loss=0.0302 lr_core=4.82e-04 lr_vlm=4.82e-04 (0.12s/it)
19:07:42 | INFO | peft_train | [5120/40000] loss=0.0418 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.12s/it)
19:07:44 | INFO | peft_train | [5140/40000] loss=0.0326 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.12s/it)
19:07:47 | INFO | peft_train | [5160/40000] loss=0.0357 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.12s/it)
19:07:49 | INFO | peft_train | [5180/40000] loss=0.0376 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.12s/it)
19:07:52 | INFO | peft_train | [5200/40000] loss=0.0424 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.12s/it)
19:07:54 | INFO | peft_train | [5220/40000] loss=0.0437 lr_core=4.81e-04 lr_vlm=4.81e-04 (0.13s/it)
19:07:57 | INFO | peft_train | [5240/40000] loss=0.0632 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:07:59 | INFO | peft_train | [5260/40000] loss=0.0324 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:02 | INFO | peft_train | [5280/40000] loss=0.0485 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:04 | INFO | peft_train | [5300/40000] loss=0.0369 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:06 | INFO | peft_train | [5320/40000] loss=0.0416 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:09 | INFO | peft_train | [5340/40000] loss=0.0434 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:11 | INFO | peft_train | [5360/40000] loss=0.0329 lr_core=4.80e-04 lr_vlm=4.80e-04 (0.12s/it)
19:08:14 | INFO | peft_train | [5380/40000] loss=0.0397 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:16 | INFO | peft_train | [5400/40000] loss=0.0291 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:19 | INFO | peft_train | [5420/40000] loss=0.0318 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:21 | INFO | peft_train | [5440/40000] loss=0.0325 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:24 | INFO | peft_train | [5460/40000] loss=0.0440 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:26 | INFO | peft_train | [5480/40000] loss=0.0370 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:28 | INFO | peft_train | [5500/40000] loss=0.0349 lr_core=4.79e-04 lr_vlm=4.79e-04 (0.12s/it)
19:08:31 | INFO | peft_train | [5520/40000] loss=0.0300 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:33 | INFO | peft_train | [5540/40000] loss=0.0331 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:36 | INFO | peft_train | [5560/40000] loss=0.0345 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:38 | INFO | peft_train | [5580/40000] loss=0.0326 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:41 | INFO | peft_train | [5600/40000] loss=0.0422 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:43 | INFO | peft_train | [5620/40000] loss=0.0343 lr_core=4.78e-04 lr_vlm=4.78e-04 (0.12s/it)
19:08:46 | INFO | peft_train | [5640/40000] loss=0.0337 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:08:48 | INFO | peft_train | [5660/40000] loss=0.0288 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:08:51 | INFO | peft_train | [5680/40000] loss=0.0362 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:08:53 | INFO | peft_train | [5700/40000] loss=0.0336 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:08:55 | INFO | peft_train | [5720/40000] loss=0.0319 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:08:58 | INFO | peft_train | [5740/40000] loss=0.0279 lr_core=4.77e-04 lr_vlm=4.77e-04 (0.12s/it)
19:09:00 | INFO | peft_train | [5760/40000] loss=0.0300 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:03 | INFO | peft_train | [5780/40000] loss=0.0337 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:05 | INFO | peft_train | [5800/40000] loss=0.0310 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:08 | INFO | peft_train | [5820/40000] loss=0.0313 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:10 | INFO | peft_train | [5840/40000] loss=0.0315 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:13 | INFO | peft_train | [5860/40000] loss=0.0380 lr_core=4.76e-04 lr_vlm=4.76e-04 (0.12s/it)
19:09:15 | INFO | peft_train | [5880/40000] loss=0.0347 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:17 | INFO | peft_train | [5900/40000] loss=0.0342 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:20 | INFO | peft_train | [5920/40000] loss=0.0297 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:22 | INFO | peft_train | [5940/40000] loss=0.0335 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:25 | INFO | peft_train | [5960/40000] loss=0.0413 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:27 | INFO | peft_train | [5980/40000] loss=0.0357 lr_core=4.75e-04 lr_vlm=4.75e-04 (0.12s/it)
19:09:30 | INFO | peft_train | [6000/40000] loss=0.0344 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.13s/it)
19:09:32 | INFO | peft_train | 📊 Eval [6000]: pos=0.0029 rot=0.0035
19:09:35 | INFO | peft_train | [6020/40000] loss=0.0319 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.26s/it)
19:09:37 | INFO | peft_train | [6040/40000] loss=0.0327 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.12s/it)
19:09:40 | INFO | peft_train | [6060/40000] loss=0.0381 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.12s/it)
19:09:42 | INFO | peft_train | [6080/40000] loss=0.0315 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.12s/it)
19:09:45 | INFO | peft_train | [6100/40000] loss=0.0425 lr_core=4.74e-04 lr_vlm=4.74e-04 (0.12s/it)
19:09:47 | INFO | peft_train | [6120/40000] loss=0.0294 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.12s/it)
19:09:49 | INFO | peft_train | [6140/40000] loss=0.0287 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.12s/it)
19:09:52 | INFO | peft_train | [6160/40000] loss=0.0428 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.12s/it)
19:09:55 | INFO | peft_train | [6180/40000] loss=0.0364 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.13s/it)
19:09:57 | INFO | peft_train | [6200/40000] loss=0.0299 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.13s/it)
19:09:59 | INFO | peft_train | [6220/40000] loss=0.0289 lr_core=4.73e-04 lr_vlm=4.73e-04 (0.12s/it)
19:10:02 | INFO | peft_train | [6240/40000] loss=0.0347 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:04 | INFO | peft_train | [6260/40000] loss=0.0321 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:07 | INFO | peft_train | [6280/40000] loss=0.0309 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:09 | INFO | peft_train | [6300/40000] loss=0.0483 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:12 | INFO | peft_train | [6320/40000] loss=0.0362 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:14 | INFO | peft_train | [6340/40000] loss=0.0290 lr_core=4.72e-04 lr_vlm=4.72e-04 (0.12s/it)
19:10:17 | INFO | peft_train | [6360/40000] loss=0.0323 lr_core=4.71e-04 lr_vlm=4.71e-04 (0.12s/it)
19:10:19 | INFO | peft_train | [6380/40000] loss=0.0331 lr_core=4.71e-04 lr_vlm=4.71e-04 (0.12s/it)
19:10:21 | INFO | peft_train | [6400/40000] loss=0.0359 lr_core=4.71e-04 lr_vlm=4.71e-04 (0.12s/it)
19:10:24 | INFO | peft_train | [6420/40000] loss=0.0368 lr_core=4.71e-04 lr_vlm=4.71e-04 (0.12s/it)
19:10:26 | INFO | peft_train | [6440/40000] loss=0.0339 lr_core=4.71e-04 lr_vlm=4.71e-04 (0.12s/it)
19:10:29 | INFO | peft_train | [6460/40000] loss=0.0372 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:31 | INFO | peft_train | [6480/40000] loss=0.0345 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:34 | INFO | peft_train | [6500/40000] loss=0.0337 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:36 | INFO | peft_train | [6520/40000] loss=0.0332 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:39 | INFO | peft_train | [6540/40000] loss=0.0401 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:41 | INFO | peft_train | [6560/40000] loss=0.0342 lr_core=4.70e-04 lr_vlm=4.70e-04 (0.12s/it)
19:10:43 | INFO | peft_train | [6580/40000] loss=0.0343 lr_core=4.69e-04 lr_vlm=4.69e-04 (0.12s/it)
19:10:46 | INFO | peft_train | [6600/40000] loss=0.0308 lr_core=4.69e-04 lr_vlm=4.69e-04 (0.12s/it)
19:10:48 | INFO | peft_train | [6620/40000] loss=0.0329 lr_core=4.69e-04 lr_vlm=4.69e-04 (0.12s/it)
19:10:51 | INFO | peft_train | [6640/40000] loss=0.0293 lr_core=4.69e-04 lr_vlm=4.69e-04 (0.12s/it)
19:10:53 | INFO | peft_train | [6660/40000] loss=0.0433 lr_core=4.69e-04 lr_vlm=4.69e-04 (0.12s/it)
19:10:56 | INFO | peft_train | [6680/40000] loss=0.0336 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:10:58 | INFO | peft_train | [6700/40000] loss=0.0324 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:11:01 | INFO | peft_train | [6720/40000] loss=0.0312 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:11:03 | INFO | peft_train | [6740/40000] loss=0.0276 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:11:06 | INFO | peft_train | [6760/40000] loss=0.0365 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:11:08 | INFO | peft_train | [6780/40000] loss=0.0401 lr_core=4.68e-04 lr_vlm=4.68e-04 (0.12s/it)
19:11:10 | INFO | peft_train | [6800/40000] loss=0.0385 lr_core=4.67e-04 lr_vlm=4.67e-04 (0.12s/it)
19:11:13 | INFO | peft_train | [6820/40000] loss=0.0336 lr_core=4.67e-04 lr_vlm=4.67e-04 (0.12s/it)
19:11:15 | INFO | peft_train | [6840/40000] loss=0.0294 lr_core=4.67e-04 lr_vlm=4.67e-04 (0.12s/it)
19:11:18 | INFO | peft_train | [6860/40000] loss=0.0336 lr_core=4.67e-04 lr_vlm=4.67e-04 (0.12s/it)
19:11:20 | INFO | peft_train | [6880/40000] loss=0.0325 lr_core=4.67e-04 lr_vlm=4.67e-04 (0.12s/it)
19:11:23 | INFO | peft_train | [6900/40000] loss=0.0373 lr_core=4.66e-04 lr_vlm=4.66e-04 (0.12s/it)
19:11:25 | INFO | peft_train | [6920/40000] loss=0.0313 lr_core=4.66e-04 lr_vlm=4.66e-04 (0.12s/it)
19:11:28 | INFO | peft_train | [6940/40000] loss=0.0436 lr_core=4.66e-04 lr_vlm=4.66e-04 (0.12s/it)
19:11:30 | INFO | peft_train | [6960/40000] loss=0.0314 lr_core=4.66e-04 lr_vlm=4.66e-04 (0.13s/it)
19:11:33 | INFO | peft_train | [6980/40000] loss=0.0413 lr_core=4.66e-04 lr_vlm=4.66e-04 (0.12s/it)
19:11:35 | INFO | peft_train | [7000/40000] loss=0.0436 lr_core=4.65e-04 lr_vlm=4.65e-04 (0.12s/it)
19:11:38 | INFO | peft_train | 📊 Eval [7000]: pos=0.0123 rot=0.0057
19:11:40 | INFO | peft_train | [7020/40000] loss=0.0286 lr_core=4.65e-04 lr_vlm=4.65e-04 (0.26s/it)
19:11:43 | INFO | peft_train | [7040/40000] loss=0.0320 lr_core=4.65e-04 lr_vlm=4.65e-04 (0.12s/it)
19:11:45 | INFO | peft_train | [7060/40000] loss=0.0309 lr_core=4.65e-04 lr_vlm=4.65e-04 (0.12s/it)
19:11:48 | INFO | peft_train | [7080/40000] loss=0.0485 lr_core=4.65e-04 lr_vlm=4.65e-04 (0.12s/it)
19:11:50 | INFO | peft_train | [7100/40000] loss=0.0387 lr_core=4.64e-04 lr_vlm=4.64e-04 (0.12s/it)
19:11:53 | INFO | peft_train | [7120/40000] loss=0.0313 lr_core=4.64e-04 lr_vlm=4.64e-04 (0.12s/it)
19:11:55 | INFO | peft_train | [7140/40000] loss=0.0379 lr_core=4.64e-04 lr_vlm=4.64e-04 (0.13s/it)
19:11:58 | INFO | peft_train | [7160/40000] loss=0.0286 lr_core=4.64e-04 lr_vlm=4.64e-04 (0.12s/it)
19:12:00 | INFO | peft_train | [7180/40000] loss=0.0328 lr_core=4.64e-04 lr_vlm=4.64e-04 (0.12s/it)
19:12:03 | INFO | peft_train | [7200/40000] loss=0.0294 lr_core=4.63e-04 lr_vlm=4.63e-04 (0.12s/it)
19:12:05 | INFO | peft_train | [7220/40000] loss=0.0308 lr_core=4.63e-04 lr_vlm=4.63e-04 (0.12s/it)
19:12:08 | INFO | peft_train | [7240/40000] loss=0.0377 lr_core=4.63e-04 lr_vlm=4.63e-04 (0.12s/it)
19:12:10 | INFO | peft_train | [7260/40000] loss=0.0352 lr_core=4.63e-04 lr_vlm=4.63e-04 (0.12s/it)
19:12:12 | INFO | peft_train | [7280/40000] loss=0.0357 lr_core=4.63e-04 lr_vlm=4.63e-04 (0.12s/it)
19:12:15 | INFO | peft_train | [7300/40000] loss=0.0325 lr_core=4.62e-04 lr_vlm=4.62e-04 (0.12s/it)
19:12:17 | INFO | peft_train | [7320/40000] loss=0.0329 lr_core=4.62e-04 lr_vlm=4.62e-04 (0.12s/it)
19:12:20 | INFO | peft_train | [7340/40000] loss=0.0299 lr_core=4.62e-04 lr_vlm=4.62e-04 (0.12s/it)
19:12:22 | INFO | peft_train | [7360/40000] loss=0.0289 lr_core=4.62e-04 lr_vlm=4.62e-04 (0.12s/it)
19:12:25 | INFO | peft_train | [7380/40000] loss=0.0314 lr_core=4.62e-04 lr_vlm=4.62e-04 (0.12s/it)
19:12:27 | INFO | peft_train | [7400/40000] loss=0.0331 lr_core=4.61e-04 lr_vlm=4.61e-04 (0.12s/it)
19:12:30 | INFO | peft_train | [7420/40000] loss=0.0424 lr_core=4.61e-04 lr_vlm=4.61e-04 (0.12s/it)
19:12:32 | INFO | peft_train | [7440/40000] loss=0.0303 lr_core=4.61e-04 lr_vlm=4.61e-04 (0.12s/it)
19:12:35 | INFO | peft_train | [7460/40000] loss=0.0280 lr_core=4.61e-04 lr_vlm=4.61e-04 (0.12s/it)
19:12:37 | INFO | peft_train | [7480/40000] loss=0.0335 lr_core=4.61e-04 lr_vlm=4.61e-04 (0.12s/it)
19:12:40 | INFO | peft_train | [7500/40000] loss=0.0343 lr_core=4.60e-04 lr_vlm=4.60e-04 (0.12s/it)
19:12:42 | INFO | peft_train | [7520/40000] loss=0.0351 lr_core=4.60e-04 lr_vlm=4.60e-04 (0.12s/it)
19:12:44 | INFO | peft_train | [7540/40000] loss=0.0300 lr_core=4.60e-04 lr_vlm=4.60e-04 (0.12s/it)
19:12:47 | INFO | peft_train | [7560/40000] loss=0.0354 lr_core=4.60e-04 lr_vlm=4.60e-04 (0.12s/it)
19:12:49 | INFO | peft_train | [7580/40000] loss=0.0340 lr_core=4.60e-04 lr_vlm=4.60e-04 (0.12s/it)
19:12:52 | INFO | peft_train | [7600/40000] loss=0.0368 lr_core=4.59e-04 lr_vlm=4.59e-04 (0.12s/it)
19:12:54 | INFO | peft_train | [7620/40000] loss=0.0310 lr_core=4.59e-04 lr_vlm=4.59e-04 (0.12s/it)
19:12:57 | INFO | peft_train | [7640/40000] loss=0.0293 lr_core=4.59e-04 lr_vlm=4.59e-04 (0.12s/it)
19:12:59 | INFO | peft_train | [7660/40000] loss=0.0338 lr_core=4.59e-04 lr_vlm=4.59e-04 (0.12s/it)
19:13:02 | INFO | peft_train | [7680/40000] loss=0.0357 lr_core=4.59e-04 lr_vlm=4.59e-04 (0.12s/it)
19:13:04 | INFO | peft_train | [7700/40000] loss=0.0379 lr_core=4.58e-04 lr_vlm=4.58e-04 (0.12s/it)
19:13:07 | INFO | peft_train | [7720/40000] loss=0.0290 lr_core=4.58e-04 lr_vlm=4.58e-04 (0.12s/it)
19:13:09 | INFO | peft_train | [7740/40000] loss=0.0327 lr_core=4.58e-04 lr_vlm=4.58e-04 (0.12s/it)
19:13:11 | INFO | peft_train | [7760/40000] loss=0.0365 lr_core=4.58e-04 lr_vlm=4.58e-04 (0.12s/it)
19:13:14 | INFO | peft_train | [7780/40000] loss=0.0318 lr_core=4.57e-04 lr_vlm=4.57e-04 (0.12s/it)
19:13:16 | INFO | peft_train | [7800/40000] loss=0.0441 lr_core=4.57e-04 lr_vlm=4.57e-04 (0.12s/it)
19:13:19 | INFO | peft_train | [7820/40000] loss=0.0319 lr_core=4.57e-04 lr_vlm=4.57e-04 (0.12s/it)
19:13:21 | INFO | peft_train | [7840/40000] loss=0.0304 lr_core=4.57e-04 lr_vlm=4.57e-04 (0.12s/it)
19:13:24 | INFO | peft_train | [7860/40000] loss=0.0404 lr_core=4.57e-04 lr_vlm=4.57e-04 (0.12s/it)
19:13:26 | INFO | peft_train | [7880/40000] loss=0.0326 lr_core=4.56e-04 lr_vlm=4.56e-04 (0.12s/it)
19:13:29 | INFO | peft_train | [7900/40000] loss=0.0304 lr_core=4.56e-04 lr_vlm=4.56e-04 (0.12s/it)
19:13:31 | INFO | peft_train | [7920/40000] loss=0.0298 lr_core=4.56e-04 lr_vlm=4.56e-04 (0.12s/it)
19:13:34 | INFO | peft_train | [7940/40000] loss=0.0347 lr_core=4.56e-04 lr_vlm=4.56e-04 (0.12s/it)
19:13:36 | INFO | peft_train | [7960/40000] loss=0.0285 lr_core=4.56e-04 lr_vlm=4.56e-04 (0.13s/it)
19:13:39 | INFO | peft_train | [7980/40000] loss=0.0333 lr_core=4.55e-04 lr_vlm=4.55e-04 (0.12s/it)
19:13:41 | INFO | peft_train | [8000/40000] loss=0.0414 lr_core=4.55e-04 lr_vlm=4.55e-04 (0.13s/it)
19:13:44 | INFO | peft_train | 📊 Eval [8000]: pos=0.0051 rot=0.0025
19:13:46 | INFO | peft_train | [8020/40000] loss=0.0417 lr_core=4.55e-04 lr_vlm=4.55e-04 (0.26s/it)
19:13:49 | INFO | peft_train | [8040/40000] loss=0.0302 lr_core=4.55e-04 lr_vlm=4.55e-04 (0.12s/it)
19:13:51 | INFO | peft_train | [8060/40000] loss=0.0337 lr_core=4.54e-04 lr_vlm=4.54e-04 (0.12s/it)
19:13:54 | INFO | peft_train | [8080/40000] loss=0.0314 lr_core=4.54e-04 lr_vlm=4.54e-04 (0.13s/it)
19:13:56 | INFO | peft_train | [8100/40000] loss=0.0302 lr_core=4.54e-04 lr_vlm=4.54e-04 (0.12s/it)
19:13:59 | INFO | peft_train | [8120/40000] loss=0.0310 lr_core=4.54e-04 lr_vlm=4.54e-04 (0.12s/it)
19:14:01 | INFO | peft_train | [8140/40000] loss=0.0299 lr_core=4.54e-04 lr_vlm=4.54e-04 (0.12s/it)
19:14:04 | INFO | peft_train | [8160/40000] loss=0.0296 lr_core=4.53e-04 lr_vlm=4.53e-04 (0.12s/it)
19:14:06 | INFO | peft_train | [8180/40000] loss=0.0304 lr_core=4.53e-04 lr_vlm=4.53e-04 (0.12s/it)
19:14:08 | INFO | peft_train | [8200/40000] loss=0.0458 lr_core=4.53e-04 lr_vlm=4.53e-04 (0.12s/it)
19:14:11 | INFO | peft_train | [8220/40000] loss=0.0304 lr_core=4.53e-04 lr_vlm=4.53e-04 (0.12s/it)
