22:18:29 | INFO | peft_train | [39920/50000] loss=0.0376 lr_core=7.12e-05 lr_vlm=7.12e-06 (0.12s/it)
22:18:31 | INFO | peft_train | [39940/50000] loss=0.0350 lr_core=7.10e-05 lr_vlm=7.10e-06 (0.12s/it)
22:18:34 | INFO | peft_train | [39960/50000] loss=0.0353 lr_core=7.08e-05 lr_vlm=7.08e-06 (0.12s/it)
22:18:36 | INFO | peft_train | [39980/50000] loss=0.0337 lr_core=7.06e-05 lr_vlm=7.06e-06 (0.12s/it)
22:18:38 | INFO | peft_train | [40000/50000] loss=0.0338 lr_core=7.04e-05 lr_vlm=7.04e-06 (0.13s/it)
22:18:41 | INFO | peft_train | 📊 Eval [40000]: pos=0.0392 rot=0.0013
22:18:43 | INFO | peft_train | [40020/50000] loss=0.0348 lr_core=7.03e-05 lr_vlm=7.03e-06 (0.25s/it)
22:18:46 | INFO | peft_train | [40040/50000] loss=0.0347 lr_core=7.01e-05 lr_vlm=7.01e-06 (0.12s/it)
22:18:48 | INFO | peft_train | [40060/50000] loss=0.0350 lr_core=6.99e-05 lr_vlm=6.99e-06 (0.12s/it)
22:18:51 | INFO | peft_train | [40080/50000] loss=0.0346 lr_core=6.97e-05 lr_vlm=6.97e-06 (0.12s/it)
22:18:53 | INFO | peft_train | [40100/50000] loss=0.0357 lr_core=6.96e-05 lr_vlm=6.96e-06 (0.12s/it)
22:18:55 | INFO | peft_train | [40120/50000] loss=0.0342 lr_core=6.94e-05 lr_vlm=6.94e-06 (0.12s/it)
22:18:58 | INFO | peft_train | [40140/50000] loss=0.0335 lr_core=6.92e-05 lr_vlm=6.92e-06 (0.12s/it)
22:19:00 | INFO | peft_train | [40160/50000] loss=0.0335 lr_core=6.91e-05 lr_vlm=6.91e-06 (0.12s/it)
22:19:03 | INFO | peft_train | [40180/50000] loss=0.0343 lr_core=6.89e-05 lr_vlm=6.89e-06 (0.12s/it)
22:19:05 | INFO | peft_train | [40200/50000] loss=0.0332 lr_core=6.87e-05 lr_vlm=6.87e-06 (0.12s/it)
22:19:07 | INFO | peft_train | [40220/50000] loss=0.0335 lr_core=6.85e-05 lr_vlm=6.85e-06 (0.12s/it)
22:19:10 | INFO | peft_train | [40240/50000] loss=0.0340 lr_core=6.84e-05 lr_vlm=6.84e-06 (0.12s/it)
22:19:12 | INFO | peft_train | [40260/50000] loss=0.0340 lr_core=6.82e-05 lr_vlm=6.82e-06 (0.12s/it)
22:19:14 | INFO | peft_train | [40280/50000] loss=0.0329 lr_core=6.80e-05 lr_vlm=6.80e-06 (0.12s/it)
22:19:17 | INFO | peft_train | [40300/50000] loss=0.0331 lr_core=6.78e-05 lr_vlm=6.78e-06 (0.12s/it)
22:19:19 | INFO | peft_train | [40320/50000] loss=0.0339 lr_core=6.77e-05 lr_vlm=6.77e-06 (0.12s/it)
22:19:21 | INFO | peft_train | [40340/50000] loss=0.0355 lr_core=6.75e-05 lr_vlm=6.75e-06 (0.12s/it)
22:19:24 | INFO | peft_train | [40360/50000] loss=0.0341 lr_core=6.73e-05 lr_vlm=6.73e-06 (0.12s/it)
22:19:26 | INFO | peft_train | [40380/50000] loss=0.0344 lr_core=6.72e-05 lr_vlm=6.72e-06 (0.12s/it)
22:19:28 | INFO | peft_train | [40400/50000] loss=0.0336 lr_core=6.70e-05 lr_vlm=6.70e-06 (0.12s/it)
22:19:31 | INFO | peft_train | [40420/50000] loss=0.0335 lr_core=6.68e-05 lr_vlm=6.68e-06 (0.12s/it)
22:19:33 | INFO | peft_train | [40440/50000] loss=0.0345 lr_core=6.67e-05 lr_vlm=6.67e-06 (0.12s/it)
22:19:35 | INFO | peft_train | [40460/50000] loss=0.0345 lr_core=6.65e-05 lr_vlm=6.65e-06 (0.12s/it)
22:19:38 | INFO | peft_train | [40480/50000] loss=0.0346 lr_core=6.63e-05 lr_vlm=6.63e-06 (0.12s/it)
22:19:40 | INFO | peft_train | [40500/50000] loss=0.0331 lr_core=6.61e-05 lr_vlm=6.61e-06 (0.12s/it)
22:19:42 | INFO | peft_train | [40520/50000] loss=0.0342 lr_core=6.60e-05 lr_vlm=6.60e-06 (0.12s/it)
22:19:45 | INFO | peft_train | [40540/50000] loss=0.0330 lr_core=6.58e-05 lr_vlm=6.58e-06 (0.12s/it)
22:19:47 | INFO | peft_train | [40560/50000] loss=0.0354 lr_core=6.56e-05 lr_vlm=6.56e-06 (0.12s/it)
22:19:49 | INFO | peft_train | [40580/50000] loss=0.0333 lr_core=6.55e-05 lr_vlm=6.55e-06 (0.12s/it)
22:19:52 | INFO | peft_train | [40600/50000] loss=0.0336 lr_core=6.53e-05 lr_vlm=6.53e-06 (0.12s/it)
22:19:54 | INFO | peft_train | [40620/50000] loss=0.0306 lr_core=6.51e-05 lr_vlm=6.51e-06 (0.12s/it)
22:19:56 | INFO | peft_train | [40640/50000] loss=0.0282 lr_core=6.50e-05 lr_vlm=6.50e-06 (0.12s/it)
22:19:59 | INFO | peft_train | [40660/50000] loss=0.0293 lr_core=6.48e-05 lr_vlm=6.48e-06 (0.12s/it)
22:20:01 | INFO | peft_train | [40680/50000] loss=0.0284 lr_core=6.46e-05 lr_vlm=6.46e-06 (0.12s/it)
22:20:03 | INFO | peft_train | [40700/50000] loss=0.0276 lr_core=6.45e-05 lr_vlm=6.45e-06 (0.12s/it)
22:20:06 | INFO | peft_train | [40720/50000] loss=0.0271 lr_core=6.43e-05 lr_vlm=6.43e-06 (0.12s/it)
22:20:08 | INFO | peft_train | [40740/50000] loss=0.0285 lr_core=6.42e-05 lr_vlm=6.42e-06 (0.12s/it)
22:20:10 | INFO | peft_train | [40760/50000] loss=0.0280 lr_core=6.40e-05 lr_vlm=6.40e-06 (0.12s/it)
22:20:13 | INFO | peft_train | [40780/50000] loss=0.0276 lr_core=6.38e-05 lr_vlm=6.38e-06 (0.12s/it)
22:20:15 | INFO | peft_train | [40800/50000] loss=0.0269 lr_core=6.37e-05 lr_vlm=6.37e-06 (0.12s/it)
22:20:17 | INFO | peft_train | [40820/50000] loss=0.0283 lr_core=6.35e-05 lr_vlm=6.35e-06 (0.12s/it)
22:20:20 | INFO | peft_train | [40840/50000] loss=0.0282 lr_core=6.33e-05 lr_vlm=6.33e-06 (0.12s/it)
22:20:22 | INFO | peft_train | [40860/50000] loss=0.0269 lr_core=6.32e-05 lr_vlm=6.32e-06 (0.12s/it)
22:20:24 | INFO | peft_train | [40880/50000] loss=0.0329 lr_core=6.30e-05 lr_vlm=6.30e-06 (0.12s/it)
22:20:27 | INFO | peft_train | [40900/50000] loss=0.0268 lr_core=6.28e-05 lr_vlm=6.28e-06 (0.12s/it)
22:20:29 | INFO | peft_train | [40920/50000] loss=0.0274 lr_core=6.27e-05 lr_vlm=6.27e-06 (0.12s/it)
22:20:31 | INFO | peft_train | [40940/50000] loss=0.0263 lr_core=6.25e-05 lr_vlm=6.25e-06 (0.12s/it)
22:20:34 | INFO | peft_train | [40960/50000] loss=0.0274 lr_core=6.24e-05 lr_vlm=6.24e-06 (0.12s/it)
22:20:36 | INFO | peft_train | [40980/50000] loss=0.0277 lr_core=6.22e-05 lr_vlm=6.22e-06 (0.12s/it)
22:20:38 | INFO | peft_train | [41000/50000] loss=0.0279 lr_core=6.20e-05 lr_vlm=6.20e-06 (0.12s/it)
22:20:41 | INFO | peft_train | 📊 Eval [41000]: pos=0.0290 rot=0.0008
22:20:43 | INFO | peft_train | [41020/50000] loss=0.0271 lr_core=6.19e-05 lr_vlm=6.19e-06 (0.25s/it)
22:20:46 | INFO | peft_train | [41040/50000] loss=0.0272 lr_core=6.17e-05 lr_vlm=6.17e-06 (0.12s/it)
22:20:48 | INFO | peft_train | [41060/50000] loss=0.0290 lr_core=6.16e-05 lr_vlm=6.16e-06 (0.12s/it)
22:20:50 | INFO | peft_train | [41080/50000] loss=0.0264 lr_core=6.14e-05 lr_vlm=6.14e-06 (0.12s/it)
22:20:53 | INFO | peft_train | [41100/50000] loss=0.0270 lr_core=6.12e-05 lr_vlm=6.12e-06 (0.12s/it)
22:20:55 | INFO | peft_train | [41120/50000] loss=0.0268 lr_core=6.11e-05 lr_vlm=6.11e-06 (0.12s/it)
22:20:57 | INFO | peft_train | [41140/50000] loss=0.0284 lr_core=6.09e-05 lr_vlm=6.09e-06 (0.12s/it)
22:21:00 | INFO | peft_train | [41160/50000] loss=0.0268 lr_core=6.08e-05 lr_vlm=6.08e-06 (0.12s/it)
22:21:02 | INFO | peft_train | [41180/50000] loss=0.0277 lr_core=6.06e-05 lr_vlm=6.06e-06 (0.12s/it)
22:21:04 | INFO | peft_train | [41200/50000] loss=0.0296 lr_core=6.05e-05 lr_vlm=6.05e-06 (0.12s/it)
22:21:07 | INFO | peft_train | [41220/50000] loss=0.0290 lr_core=6.03e-05 lr_vlm=6.03e-06 (0.12s/it)
22:21:09 | INFO | peft_train | [41240/50000] loss=0.0301 lr_core=6.01e-05 lr_vlm=6.01e-06 (0.12s/it)
22:21:11 | INFO | peft_train | [41260/50000] loss=0.0281 lr_core=6.00e-05 lr_vlm=6.00e-06 (0.12s/it)
22:21:14 | INFO | peft_train | [41280/50000] loss=0.0269 lr_core=5.98e-05 lr_vlm=5.98e-06 (0.12s/it)
22:21:16 | INFO | peft_train | [41300/50000] loss=0.0285 lr_core=5.97e-05 lr_vlm=5.97e-06 (0.12s/it)
22:21:18 | INFO | peft_train | [41320/50000] loss=0.0268 lr_core=5.95e-05 lr_vlm=5.95e-06 (0.12s/it)
22:21:21 | INFO | peft_train | [41340/50000] loss=0.0308 lr_core=5.94e-05 lr_vlm=5.94e-06 (0.12s/it)
22:21:23 | INFO | peft_train | [41360/50000] loss=0.0273 lr_core=5.92e-05 lr_vlm=5.92e-06 (0.12s/it)
22:21:25 | INFO | peft_train | [41380/50000] loss=0.0318 lr_core=5.91e-05 lr_vlm=5.91e-06 (0.12s/it)
22:21:28 | INFO | peft_train | [41400/50000] loss=0.0284 lr_core=5.89e-05 lr_vlm=5.89e-06 (0.12s/it)
22:21:30 | INFO | peft_train | [41420/50000] loss=0.0280 lr_core=5.87e-05 lr_vlm=5.87e-06 (0.12s/it)
22:21:32 | INFO | peft_train | [41440/50000] loss=0.0291 lr_core=5.86e-05 lr_vlm=5.86e-06 (0.12s/it)
22:21:35 | INFO | peft_train | [41460/50000] loss=0.0286 lr_core=5.84e-05 lr_vlm=5.84e-06 (0.12s/it)
22:21:37 | INFO | peft_train | [41480/50000] loss=0.0281 lr_core=5.83e-05 lr_vlm=5.83e-06 (0.12s/it)
22:21:39 | INFO | peft_train | [41500/50000] loss=0.0286 lr_core=5.81e-05 lr_vlm=5.81e-06 (0.12s/it)
22:21:42 | INFO | peft_train | [41520/50000] loss=0.0272 lr_core=5.80e-05 lr_vlm=5.80e-06 (0.12s/it)
22:21:44 | INFO | peft_train | [41540/50000] loss=0.0278 lr_core=5.78e-05 lr_vlm=5.78e-06 (0.12s/it)
22:21:46 | INFO | peft_train | [41560/50000] loss=0.0275 lr_core=5.77e-05 lr_vlm=5.77e-06 (0.12s/it)
22:21:49 | INFO | peft_train | [41580/50000] loss=0.0281 lr_core=5.75e-05 lr_vlm=5.75e-06 (0.12s/it)
22:21:51 | INFO | peft_train | [41600/50000] loss=0.0278 lr_core=5.74e-05 lr_vlm=5.74e-06 (0.12s/it)
22:21:53 | INFO | peft_train | [41620/50000] loss=0.0282 lr_core=5.72e-05 lr_vlm=5.72e-06 (0.12s/it)
22:21:56 | INFO | peft_train | [41640/50000] loss=0.0277 lr_core=5.71e-05 lr_vlm=5.71e-06 (0.12s/it)
22:21:58 | INFO | peft_train | [41660/50000] loss=0.0290 lr_core=5.69e-05 lr_vlm=5.69e-06 (0.12s/it)
22:22:00 | INFO | peft_train | [41680/50000] loss=0.0284 lr_core=5.68e-05 lr_vlm=5.68e-06 (0.12s/it)
22:22:03 | INFO | peft_train | [41700/50000] loss=0.0281 lr_core=5.66e-05 lr_vlm=5.66e-06 (0.12s/it)
22:22:05 | INFO | peft_train | [41720/50000] loss=0.0270 lr_core=5.65e-05 lr_vlm=5.65e-06 (0.12s/it)
22:22:07 | INFO | peft_train | [41740/50000] loss=0.0286 lr_core=5.63e-05 lr_vlm=5.63e-06 (0.12s/it)
22:22:10 | INFO | peft_train | [41760/50000] loss=0.0279 lr_core=5.62e-05 lr_vlm=5.62e-06 (0.12s/it)
22:22:12 | INFO | peft_train | [41780/50000] loss=0.0286 lr_core=5.60e-05 lr_vlm=5.60e-06 (0.12s/it)
22:22:14 | INFO | peft_train | [41800/50000] loss=0.0281 lr_core=5.59e-05 lr_vlm=5.59e-06 (0.12s/it)
22:22:17 | INFO | peft_train | [41820/50000] loss=0.0312 lr_core=5.57e-05 lr_vlm=5.57e-06 (0.12s/it)
22:22:19 | INFO | peft_train | [41840/50000] loss=0.0272 lr_core=5.56e-05 lr_vlm=5.56e-06 (0.12s/it)
22:22:21 | INFO | peft_train | [41860/50000] loss=0.0280 lr_core=5.55e-05 lr_vlm=5.55e-06 (0.12s/it)
22:22:24 | INFO | peft_train | [41880/50000] loss=0.0324 lr_core=5.53e-05 lr_vlm=5.53e-06 (0.12s/it)
22:22:26 | INFO | peft_train | [41900/50000] loss=0.0283 lr_core=5.52e-05 lr_vlm=5.52e-06 (0.12s/it)
22:22:28 | INFO | peft_train | [41920/50000] loss=0.0281 lr_core=5.50e-05 lr_vlm=5.50e-06 (0.12s/it)
22:22:31 | INFO | peft_train | [41940/50000] loss=0.0291 lr_core=5.49e-05 lr_vlm=5.49e-06 (0.12s/it)
22:22:33 | INFO | peft_train | [41960/50000] loss=0.0291 lr_core=5.47e-05 lr_vlm=5.47e-06 (0.12s/it)
22:22:35 | INFO | peft_train | [41980/50000] loss=0.0286 lr_core=5.46e-05 lr_vlm=5.46e-06 (0.12s/it)
22:22:38 | INFO | peft_train | [42000/50000] loss=0.0285 lr_core=5.44e-05 lr_vlm=5.44e-06 (0.12s/it)
22:22:40 | INFO | peft_train | 📊 Eval [42000]: pos=0.0460 rot=0.0004
22:22:43 | INFO | peft_train | [42020/50000] loss=0.0298 lr_core=5.43e-05 lr_vlm=5.43e-06 (0.25s/it)
22:22:45 | INFO | peft_train | [42040/50000] loss=0.0272 lr_core=5.41e-05 lr_vlm=5.41e-06 (0.12s/it)
22:22:47 | INFO | peft_train | [42060/50000] loss=0.0538 lr_core=5.40e-05 lr_vlm=5.40e-06 (0.12s/it)
22:22:50 | INFO | peft_train | [42080/50000] loss=0.0381 lr_core=5.39e-05 lr_vlm=5.39e-06 (0.12s/it)
22:22:52 | INFO | peft_train | [42100/50000] loss=0.0361 lr_core=5.37e-05 lr_vlm=5.37e-06 (0.12s/it)
22:22:54 | INFO | peft_train | [42120/50000] loss=0.0382 lr_core=5.36e-05 lr_vlm=5.36e-06 (0.12s/it)
22:22:57 | INFO | peft_train | [42140/50000] loss=0.0302 lr_core=5.34e-05 lr_vlm=5.34e-06 (0.12s/it)
22:22:59 | INFO | peft_train | [42160/50000] loss=0.0314 lr_core=5.33e-05 lr_vlm=5.33e-06 (0.12s/it)
22:23:01 | INFO | peft_train | [42180/50000] loss=0.0279 lr_core=5.32e-05 lr_vlm=5.32e-06 (0.12s/it)
22:23:04 | INFO | peft_train | [42200/50000] loss=0.0270 lr_core=5.30e-05 lr_vlm=5.30e-06 (0.12s/it)
22:23:06 | INFO | peft_train | [42220/50000] loss=0.0312 lr_core=5.29e-05 lr_vlm=5.29e-06 (0.12s/it)
22:23:08 | INFO | peft_train | [42240/50000] loss=0.0279 lr_core=5.27e-05 lr_vlm=5.27e-06 (0.12s/it)
22:23:11 | INFO | peft_train | [42260/50000] loss=0.0270 lr_core=5.26e-05 lr_vlm=5.26e-06 (0.12s/it)
22:23:13 | INFO | peft_train | [42280/50000] loss=0.0303 lr_core=5.25e-05 lr_vlm=5.25e-06 (0.12s/it)
22:23:15 | INFO | peft_train | [42300/50000] loss=0.0318 lr_core=5.23e-05 lr_vlm=5.23e-06 (0.12s/it)
22:23:18 | INFO | peft_train | [42320/50000] loss=0.0275 lr_core=5.22e-05 lr_vlm=5.22e-06 (0.12s/it)
22:23:20 | INFO | peft_train | [42340/50000] loss=0.0288 lr_core=5.20e-05 lr_vlm=5.20e-06 (0.12s/it)
22:23:22 | INFO | peft_train | [42360/50000] loss=0.0270 lr_core=5.19e-05 lr_vlm=5.19e-06 (0.12s/it)
22:23:25 | INFO | peft_train | [42380/50000] loss=0.0272 lr_core=5.18e-05 lr_vlm=5.18e-06 (0.12s/it)
22:23:27 | INFO | peft_train | [42400/50000] loss=0.0285 lr_core=5.16e-05 lr_vlm=5.16e-06 (0.12s/it)
22:23:29 | INFO | peft_train | [42420/50000] loss=0.0270 lr_core=5.15e-05 lr_vlm=5.15e-06 (0.12s/it)
22:23:32 | INFO | peft_train | [42440/50000] loss=0.0275 lr_core=5.13e-05 lr_vlm=5.13e-06 (0.12s/it)
22:23:34 | INFO | peft_train | [42460/50000] loss=0.0312 lr_core=5.12e-05 lr_vlm=5.12e-06 (0.12s/it)
22:23:36 | INFO | peft_train | [42480/50000] loss=0.0279 lr_core=5.11e-05 lr_vlm=5.11e-06 (0.12s/it)
22:23:39 | INFO | peft_train | [42500/50000] loss=0.0268 lr_core=5.09e-05 lr_vlm=5.09e-06 (0.12s/it)
22:23:41 | INFO | peft_train | [42520/50000] loss=0.0275 lr_core=5.08e-05 lr_vlm=5.08e-06 (0.12s/it)
22:23:43 | INFO | peft_train | [42540/50000] loss=0.0300 lr_core=5.07e-05 lr_vlm=5.07e-06 (0.12s/it)
22:23:46 | INFO | peft_train | [42560/50000] loss=0.0284 lr_core=5.05e-05 lr_vlm=5.05e-06 (0.12s/it)
22:23:48 | INFO | peft_train | [42580/50000] loss=0.0276 lr_core=5.04e-05 lr_vlm=5.04e-06 (0.12s/it)
22:23:50 | INFO | peft_train | [42600/50000] loss=0.0277 lr_core=5.03e-05 lr_vlm=5.03e-06 (0.12s/it)
22:23:53 | INFO | peft_train | [42620/50000] loss=0.0270 lr_core=5.01e-05 lr_vlm=5.01e-06 (0.12s/it)
22:23:55 | INFO | peft_train | [42640/50000] loss=0.0279 lr_core=5.00e-05 lr_vlm=5.00e-06 (0.12s/it)
22:23:57 | INFO | peft_train | [42660/50000] loss=0.0304 lr_core=4.99e-05 lr_vlm=4.99e-06 (0.12s/it)
22:24:00 | INFO | peft_train | [42680/50000] loss=0.0278 lr_core=4.97e-05 lr_vlm=4.97e-06 (0.12s/it)
22:24:02 | INFO | peft_train | [42700/50000] loss=0.0282 lr_core=4.96e-05 lr_vlm=4.96e-06 (0.12s/it)
22:24:04 | INFO | peft_train | [42720/50000] loss=0.0297 lr_core=4.95e-05 lr_vlm=4.95e-06 (0.12s/it)
22:24:07 | INFO | peft_train | [42740/50000] loss=0.0269 lr_core=4.93e-05 lr_vlm=4.93e-06 (0.12s/it)
22:24:09 | INFO | peft_train | [42760/50000] loss=0.0330 lr_core=4.92e-05 lr_vlm=4.92e-06 (0.12s/it)
22:24:11 | INFO | peft_train | [42780/50000] loss=0.0272 lr_core=4.91e-05 lr_vlm=4.91e-06 (0.12s/it)
22:24:14 | INFO | peft_train | [42800/50000] loss=0.0266 lr_core=4.89e-05 lr_vlm=4.89e-06 (0.12s/it)
22:24:16 | INFO | peft_train | [42820/50000] loss=0.0301 lr_core=4.88e-05 lr_vlm=4.88e-06 (0.12s/it)
22:24:18 | INFO | peft_train | [42840/50000] loss=0.0273 lr_core=4.87e-05 lr_vlm=4.87e-06 (0.12s/it)
22:24:21 | INFO | peft_train | [42860/50000] loss=0.0269 lr_core=4.85e-05 lr_vlm=4.85e-06 (0.12s/it)
22:24:23 | INFO | peft_train | [42880/50000] loss=0.0284 lr_core=4.84e-05 lr_vlm=4.84e-06 (0.12s/it)
22:24:25 | INFO | peft_train | [42900/50000] loss=0.0286 lr_core=4.83e-05 lr_vlm=4.83e-06 (0.12s/it)
22:24:28 | INFO | peft_train | [42920/50000] loss=0.0282 lr_core=4.82e-05 lr_vlm=4.82e-06 (0.12s/it)
22:24:30 | INFO | peft_train | [42940/50000] loss=0.0278 lr_core=4.80e-05 lr_vlm=4.80e-06 (0.12s/it)
22:24:32 | INFO | peft_train | [42960/50000] loss=0.0268 lr_core=4.79e-05 lr_vlm=4.79e-06 (0.12s/it)
22:24:35 | INFO | peft_train | [42980/50000] loss=0.0293 lr_core=4.78e-05 lr_vlm=4.78e-06 (0.12s/it)
22:24:37 | INFO | peft_train | [43000/50000] loss=0.0265 lr_core=4.76e-05 lr_vlm=4.76e-06 (0.12s/it)
22:24:39 | INFO | peft_train | 📊 Eval [43000]: pos=0.0129 rot=0.0008
22:24:42 | INFO | peft_train | [43020/50000] loss=0.0326 lr_core=4.75e-05 lr_vlm=4.75e-06 (0.24s/it)
22:24:44 | INFO | peft_train | [43040/50000] loss=0.0272 lr_core=4.74e-05 lr_vlm=4.74e-06 (0.12s/it)
22:24:46 | INFO | peft_train | [43060/50000] loss=0.0296 lr_core=4.73e-05 lr_vlm=4.73e-06 (0.12s/it)
22:24:49 | INFO | peft_train | [43080/50000] loss=0.0274 lr_core=4.71e-05 lr_vlm=4.71e-06 (0.12s/it)
22:24:51 | INFO | peft_train | [43100/50000] loss=0.0288 lr_core=4.70e-05 lr_vlm=4.70e-06 (0.12s/it)
22:24:53 | INFO | peft_train | [43120/50000] loss=0.0271 lr_core=4.69e-05 lr_vlm=4.69e-06 (0.12s/it)
22:24:56 | INFO | peft_train | [43140/50000] loss=0.0272 lr_core=4.68e-05 lr_vlm=4.68e-06 (0.12s/it)
22:24:58 | INFO | peft_train | [43160/50000] loss=0.0278 lr_core=4.66e-05 lr_vlm=4.66e-06 (0.12s/it)
22:25:00 | INFO | peft_train | [43180/50000] loss=0.0283 lr_core=4.65e-05 lr_vlm=4.65e-06 (0.12s/it)
22:25:03 | INFO | peft_train | [43200/50000] loss=0.0277 lr_core=4.64e-05 lr_vlm=4.64e-06 (0.12s/it)
22:25:05 | INFO | peft_train | [43220/50000] loss=0.0276 lr_core=4.63e-05 lr_vlm=4.63e-06 (0.12s/it)
22:25:07 | INFO | peft_train | [43240/50000] loss=0.0293 lr_core=4.61e-05 lr_vlm=4.61e-06 (0.12s/it)
22:25:10 | INFO | peft_train | [43260/50000] loss=0.0274 lr_core=4.60e-05 lr_vlm=4.60e-06 (0.12s/it)
22:25:12 | INFO | peft_train | [43280/50000] loss=0.0288 lr_core=4.59e-05 lr_vlm=4.59e-06 (0.12s/it)
22:25:14 | INFO | peft_train | [43300/50000] loss=0.0669 lr_core=4.58e-05 lr_vlm=4.58e-06 (0.12s/it)
22:25:17 | INFO | peft_train | [43320/50000] loss=0.0435 lr_core=4.57e-05 lr_vlm=4.57e-06 (0.12s/it)
22:25:19 | INFO | peft_train | [43340/50000] loss=0.0450 lr_core=4.55e-05 lr_vlm=4.55e-06 (0.12s/it)
22:25:21 | INFO | peft_train | [43360/50000] loss=0.0383 lr_core=4.54e-05 lr_vlm=4.54e-06 (0.12s/it)
22:25:24 | INFO | peft_train | [43380/50000] loss=0.0361 lr_core=4.53e-05 lr_vlm=4.53e-06 (0.12s/it)
22:25:26 | INFO | peft_train | [43400/50000] loss=0.0371 lr_core=4.52e-05 lr_vlm=4.52e-06 (0.12s/it)
22:25:28 | INFO | peft_train | [43420/50000] loss=0.0365 lr_core=4.50e-05 lr_vlm=4.50e-06 (0.12s/it)
22:25:31 | INFO | peft_train | [43440/50000] loss=0.0367 lr_core=4.49e-05 lr_vlm=4.49e-06 (0.12s/it)
22:25:33 | INFO | peft_train | [43460/50000] loss=0.0345 lr_core=4.48e-05 lr_vlm=4.48e-06 (0.12s/it)
22:25:36 | INFO | peft_train | [43480/50000] loss=0.0358 lr_core=4.47e-05 lr_vlm=4.47e-06 (0.12s/it)
22:25:38 | INFO | peft_train | [43500/50000] loss=0.0346 lr_core=4.46e-05 lr_vlm=4.46e-06 (0.12s/it)
22:25:40 | INFO | peft_train | [43520/50000] loss=0.0354 lr_core=4.45e-05 lr_vlm=4.45e-06 (0.12s/it)
22:25:43 | INFO | peft_train | [43540/50000] loss=0.0356 lr_core=4.43e-05 lr_vlm=4.43e-06 (0.12s/it)
22:25:45 | INFO | peft_train | [43560/50000] loss=0.0353 lr_core=4.42e-05 lr_vlm=4.42e-06 (0.12s/it)
22:25:47 | INFO | peft_train | [43580/50000] loss=0.0342 lr_core=4.41e-05 lr_vlm=4.41e-06 (0.12s/it)
22:25:49 | INFO | peft_train | [43600/50000] loss=0.0349 lr_core=4.40e-05 lr_vlm=4.40e-06 (0.12s/it)
22:25:52 | INFO | peft_train | [43620/50000] loss=0.0354 lr_core=4.39e-05 lr_vlm=4.39e-06 (0.12s/it)
22:25:54 | INFO | peft_train | [43640/50000] loss=0.0387 lr_core=4.37e-05 lr_vlm=4.37e-06 (0.12s/it)
22:25:56 | INFO | peft_train | [43660/50000] loss=0.0362 lr_core=4.36e-05 lr_vlm=4.36e-06 (0.12s/it)
22:25:59 | INFO | peft_train | [43680/50000] loss=0.0350 lr_core=4.35e-05 lr_vlm=4.35e-06 (0.12s/it)
22:26:01 | INFO | peft_train | [43700/50000] loss=0.0356 lr_core=4.34e-05 lr_vlm=4.34e-06 (0.12s/it)
22:26:03 | INFO | peft_train | [43720/50000] loss=0.0350 lr_core=4.33e-05 lr_vlm=4.33e-06 (0.12s/it)
22:26:06 | INFO | peft_train | [43740/50000] loss=0.0368 lr_core=4.32e-05 lr_vlm=4.32e-06 (0.12s/it)
22:26:08 | INFO | peft_train | [43760/50000] loss=0.0355 lr_core=4.31e-05 lr_vlm=4.31e-06 (0.12s/it)
22:26:10 | INFO | peft_train | [43780/50000] loss=0.0353 lr_core=4.29e-05 lr_vlm=4.29e-06 (0.12s/it)
22:26:13 | INFO | peft_train | [43800/50000] loss=0.0362 lr_core=4.28e-05 lr_vlm=4.28e-06 (0.12s/it)
22:26:15 | INFO | peft_train | [43820/50000] loss=0.0350 lr_core=4.27e-05 lr_vlm=4.27e-06 (0.12s/it)
22:26:17 | INFO | peft_train | [43840/50000] loss=0.0371 lr_core=4.26e-05 lr_vlm=4.26e-06 (0.12s/it)
22:26:20 | INFO | peft_train | [43860/50000] loss=0.0346 lr_core=4.25e-05 lr_vlm=4.25e-06 (0.12s/it)
22:26:22 | INFO | peft_train | [43880/50000] loss=0.0369 lr_core=4.24e-05 lr_vlm=4.24e-06 (0.12s/it)
22:26:24 | INFO | peft_train | [43900/50000] loss=0.0348 lr_core=4.23e-05 lr_vlm=4.23e-06 (0.12s/it)
22:26:27 | INFO | peft_train | [43920/50000] loss=0.0537 lr_core=4.22e-05 lr_vlm=4.22e-06 (0.12s/it)
22:26:29 | INFO | peft_train | [43940/50000] loss=0.0436 lr_core=4.20e-05 lr_vlm=4.20e-06 (0.12s/it)
22:26:31 | INFO | peft_train | [43960/50000] loss=0.0379 lr_core=4.19e-05 lr_vlm=4.19e-06 (0.12s/it)
22:26:34 | INFO | peft_train | [43980/50000] loss=0.0366 lr_core=4.18e-05 lr_vlm=4.18e-06 (0.12s/it)
22:26:36 | INFO | peft_train | [44000/50000] loss=0.0350 lr_core=4.17e-05 lr_vlm=4.17e-06 (0.12s/it)
22:26:39 | INFO | peft_train | 📊 Eval [44000]: pos=0.0117 rot=0.0007
22:26:41 | INFO | peft_train | [44020/50000] loss=0.0371 lr_core=4.16e-05 lr_vlm=4.16e-06 (0.25s/it)
22:26:43 | INFO | peft_train | [44040/50000] loss=0.0361 lr_core=4.15e-05 lr_vlm=4.15e-06 (0.12s/it)
22:26:46 | INFO | peft_train | [44060/50000] loss=0.0348 lr_core=4.14e-05 lr_vlm=4.14e-06 (0.12s/it)
