12:01:22 | INFO | peft_train | Args: Namespace(models='2toINF/X-VLA-Pt', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=50, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/processing_utils.py", line 1079, in from_pretrained
    args = cls._get_arguments_from_pretrained(pretrained_model_name_or_path, **kwargs)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/processing_utils.py", line 1143, in _get_arguments_from_pretrained
    args.append(attribute_class.from_pretrained(pretrained_model_name_or_path, **kwargs))
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 462, in from_pretrained
    raise initial_exception
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 449, in from_pretrained
    config_dict, _ = ImageProcessingMixin.get_image_processor_dict(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/image_processing_base.py", line 340, in get_image_processor_dict
    resolved_image_processor_file = cached_file(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/utils/hub.py", line 266, in cached_file
    file = cached_files(path_or_repo_id=path_or_repo_id, filenames=[filename], **kwargs)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/utils/hub.py", line 381, in cached_files
    raise OSError(
OSError: /home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000 does not appear to have a file named preprocessor_config.json. Checkout 'https://huggingface.co//home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000/tree/main' for available files.
Traceback (most recent call last):
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 458, in from_pretrained
    config_dict, _ = ImageProcessingMixin.get_image_processor_dict(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/image_processing_base.py", line 368, in get_image_processor_dict
    with open(resolved_image_processor_file, encoding="utf-8") as reader:
TypeError: expected str, bytes or os.PathLike object, not NoneType

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/runpy.py", line 196, in _run_module_as_main
    return _run_code(code, main_globals, None,
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/runpy.py", line 86, in _run_code
    exec(code, run_globals)
  File "/home/yifeng/aic/aic_utils/aic_xvla/aic_xvla/train.py", line 223, in <module>
    sys.exit(main() or 0)
  File "/home/yifeng/aic/aic_utils/aic_xvla/aic_xvla/train.py", line 219, in main
    xvla_main(args)
  File "/home/yifeng/workspace/X-VLA/peft_train.py", line 212, in main
    processor = XVLAProcessor.from_pretrained(args.models)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/processing_utils.py", line 1079, in from_pretrained
    args = cls._get_arguments_from_pretrained(pretrained_model_name_or_path, **kwargs)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/processing_utils.py", line 1143, in _get_arguments_from_pretrained
    args.append(attribute_class.from_pretrained(pretrained_model_name_or_path, **kwargs))
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 462, in from_pretrained
    raise initial_exception
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/models/auto/image_processing_auto.py", line 449, in from_pretrained
    config_dict, _ = ImageProcessingMixin.get_image_processor_dict(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/image_processing_base.py", line 340, in get_image_processor_dict
    resolved_image_processor_file = cached_file(
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/utils/hub.py", line 266, in cached_file
    file = cached_files(path_or_repo_id=path_or_repo_id, filenames=[filename], **kwargs)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/transformers/utils/hub.py", line 381, in cached_files
    raise OSError(
OSError: /home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000 does not appear to have a file named preprocessor_config.json. Checkout 'https://huggingface.co//home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000/tree/main' for available files.
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mv13-lora-full-delta-magloss[0m at: [34mhttps://wandb.ai/wuyifeng51/aic-xvla/runs/g5luteid[0m
[1;34mwandb[0m: Find logs at: [1;35m../../../../aic_xvla_data/v13-lora-full-delta-magloss/wandb/run-20260503_123239-g5luteid/logs[0m
trainable params: 11,868,760 || all params: 891,351,216 || trainable%: 1.3315
Traceback (most recent call last):
  File "/home/yifeng/miniconda3/envs/xvla/bin/accelerate", line 6, in <module>
    sys.exit(main())
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/accelerate/commands/accelerate_cli.py", line 48, in main
    args.func(args)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/accelerate/commands/launch.py", line 1168, in launch_command
    simple_launcher(args)
  File "/home/yifeng/miniconda3/envs/xvla/lib/python3.10/site-packages/accelerate/commands/launch.py", line 763, in simple_launcher
    raise subprocess.CalledProcessError(returncode=process.returncode, cmd=cmd)
subprocess.CalledProcessError: Command '['/home/yifeng/miniconda3/envs/xvla/bin/python', '-m', 'aic_xvla.train', '--mode', 'peft', '--models', '/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000', '--train_metas_path', '/home/yifeng/aic_xvla_data/train_meta.json', '--val_metas_path', '/home/yifeng/aic_xvla_data/val_meta.json', '--output_dir', '/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', '--batch_size', '2', '--learning_rate', '0.0005', '--learning_coef', '0.1', '--iters', '40000', '--warmup_steps', '0', '--freeze_steps', '0', '--save_interval', '10000', '--eval_interval', '1000', '--use_cosine_decay', '--min_lr_ratio', '0.05', '--wandb-project', 'aic-xvla', '--wandb-run-name', 'v13-lora-full-delta-magloss']' returned non-zero exit status 1.
12:34:57 | INFO | peft_train | Args: Namespace(models='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss/ckpt-10000_merged', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=20000, freeze_steps=0, warmup_steps=0, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:34:59 | INFO | peft_train | ✅ Val dataloader ready (/home/yifeng/aic_xvla_data/val_meta.json)
12:34:59 | INFO | peft_train | 🚀 Start training for 20000 iterations | world_size=1
12:35:03 | INFO | peft_train | [0/20000] loss=9.0397 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.19s/it)
12:35:05 | INFO | peft_train | [20/20000] loss=6.8685 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:08 | INFO | peft_train | [40/20000] loss=8.1608 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:10 | INFO | peft_train | [60/20000] loss=7.9275 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:13 | INFO | peft_train | [80/20000] loss=9.0282 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:15 | INFO | peft_train | [100/20000] loss=7.8865 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:18 | INFO | peft_train | [120/20000] loss=8.7845 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:20 | INFO | peft_train | [140/20000] loss=9.0204 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:23 | INFO | peft_train | [160/20000] loss=7.3502 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:25 | INFO | peft_train | [180/20000] loss=9.0308 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:28 | INFO | peft_train | [200/20000] loss=8.4207 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:30 | INFO | peft_train | [220/20000] loss=6.5444 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:33 | INFO | peft_train | [240/20000] loss=8.1616 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:35 | INFO | peft_train | [260/20000] loss=9.0306 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:38 | INFO | peft_train | [280/20000] loss=9.0353 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:40 | INFO | peft_train | [300/20000] loss=9.0338 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:43 | INFO | peft_train | [320/20000] loss=9.0300 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:45 | INFO | peft_train | [340/20000] loss=7.7207 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.12s/it)
12:35:48 | INFO | peft_train | [360/20000] loss=9.0306 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:50 | INFO | peft_train | [380/20000] loss=5.7506 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:53 | INFO | peft_train | [400/20000] loss=7.7402 lr_core=5.00e-04 lr_vlm=5.00e-05 (0.13s/it)
12:35:55 | INFO | peft_train | [420/20000] loss=8.4003 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:35:58 | INFO | peft_train | [440/20000] loss=9.0314 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:00 | INFO | peft_train | [460/20000] loss=9.0292 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:03 | INFO | peft_train | [480/20000] loss=9.0292 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:05 | INFO | peft_train | [500/20000] loss=8.8935 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:08 | INFO | peft_train | [520/20000] loss=9.0294 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:10 | INFO | peft_train | [540/20000] loss=9.0322 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:13 | INFO | peft_train | [560/20000] loss=9.0316 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:15 | INFO | peft_train | [580/20000] loss=9.0305 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:18 | INFO | peft_train | [600/20000] loss=9.0329 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:20 | INFO | peft_train | [620/20000] loss=9.0281 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:23 | INFO | peft_train | [640/20000] loss=9.0299 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:25 | INFO | peft_train | [660/20000] loss=9.0318 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:28 | INFO | peft_train | [680/20000] loss=7.3116 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.12s/it)
12:36:30 | INFO | peft_train | [700/20000] loss=9.0305 lr_core=4.99e-04 lr_vlm=4.99e-05 (0.13s/it)
12:36:33 | INFO | peft_train | [720/20000] loss=8.8901 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:35 | INFO | peft_train | [740/20000] loss=9.0279 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:38 | INFO | peft_train | [760/20000] loss=9.0286 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:40 | INFO | peft_train | [780/20000] loss=9.0299 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:43 | INFO | peft_train | [800/20000] loss=9.0304 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:45 | INFO | peft_train | [820/20000] loss=9.0287 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.12s/it)
12:36:48 | INFO | peft_train | [840/20000] loss=7.4382 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.13s/it)
12:36:50 | INFO | peft_train | [860/20000] loss=9.0283 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.13s/it)
12:36:53 | INFO | peft_train | [880/20000] loss=9.0302 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.13s/it)
12:36:56 | INFO | peft_train | [900/20000] loss=9.0283 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.15s/it)
12:36:59 | INFO | peft_train | [920/20000] loss=9.0291 lr_core=4.98e-04 lr_vlm=4.98e-05 (0.15s/it)
12:37:02 | INFO | peft_train | [940/20000] loss=9.0375 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:05 | INFO | peft_train | [960/20000] loss=9.0284 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:08 | INFO | peft_train | [980/20000] loss=9.0347 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:11 | INFO | peft_train | [1000/20000] loss=9.0291 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:14 | INFO | peft_train | 📊 Eval [1000]: pos=0.0143 rot=0.0020
12:37:17 | INFO | peft_train | [1020/20000] loss=9.0293 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.33s/it)
12:37:20 | INFO | peft_train | [1040/20000] loss=8.4929 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:23 | INFO | peft_train | [1060/20000] loss=7.4168 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:26 | INFO | peft_train | [1080/20000] loss=9.0310 lr_core=4.97e-04 lr_vlm=4.97e-05 (0.15s/it)
12:37:29 | INFO | peft_train | [1100/20000] loss=8.5166 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:32 | INFO | peft_train | [1120/20000] loss=9.0307 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:35 | INFO | peft_train | [1140/20000] loss=8.1483 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:38 | INFO | peft_train | [1160/20000] loss=9.0314 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:41 | INFO | peft_train | [1180/20000] loss=7.8856 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:44 | INFO | peft_train | [1200/20000] loss=6.6540 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:47 | INFO | peft_train | [1220/20000] loss=7.8562 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:50 | INFO | peft_train | [1240/20000] loss=9.0304 lr_core=4.96e-04 lr_vlm=4.96e-05 (0.15s/it)
12:37:53 | INFO | peft_train | [1260/20000] loss=9.0369 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.15s/it)
12:37:56 | INFO | peft_train | [1280/20000] loss=9.0318 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.15s/it)
12:37:59 | INFO | peft_train | [1300/20000] loss=9.0285 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.15s/it)
12:38:02 | INFO | peft_train | [1320/20000] loss=9.0280 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.15s/it)
12:38:05 | INFO | peft_train | [1340/20000] loss=9.0367 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
12:38:07 | INFO | peft_train | [1360/20000] loss=9.0299 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
12:38:10 | INFO | peft_train | [1380/20000] loss=9.0298 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.13s/it)
12:38:13 | INFO | peft_train | [1400/20000] loss=9.0319 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.13s/it)
12:38:15 | INFO | peft_train | [1420/20000] loss=9.0306 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.13s/it)
12:38:18 | INFO | peft_train | [1440/20000] loss=8.5529 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.13s/it)
12:38:20 | INFO | peft_train | [1460/20000] loss=8.7225 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
12:38:23 | INFO | peft_train | [1480/20000] loss=7.7360 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
12:38:25 | INFO | peft_train | [1500/20000] loss=9.0470 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:28 | INFO | peft_train | [1520/20000] loss=9.0334 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:30 | INFO | peft_train | [1540/20000] loss=7.3877 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:33 | INFO | peft_train | [1560/20000] loss=9.0285 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:35 | INFO | peft_train | [1580/20000] loss=9.0335 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:37 | INFO | peft_train | [1600/20000] loss=9.0294 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
12:38:40 | INFO | peft_train | [1620/20000] loss=9.0291 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
12:38:42 | INFO | peft_train | [1640/20000] loss=9.0367 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
12:38:45 | INFO | peft_train | [1660/20000] loss=8.2520 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
12:38:47 | INFO | peft_train | [1680/20000] loss=8.8094 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
12:38:50 | INFO | peft_train | [1700/20000] loss=9.0309 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
12:38:52 | INFO | peft_train | [1720/20000] loss=9.0304 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
12:38:55 | INFO | peft_train | [1740/20000] loss=7.9897 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
12:38:57 | INFO | peft_train | [1760/20000] loss=9.0301 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
12:38:59 | INFO | peft_train | [1780/20000] loss=9.0302 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
12:39:02 | INFO | peft_train | [1800/20000] loss=9.0287 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
12:39:04 | INFO | peft_train | [1820/20000] loss=9.0282 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
12:39:07 | INFO | peft_train | [1840/20000] loss=9.0337 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
12:39:09 | INFO | peft_train | [1860/20000] loss=9.0315 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
12:39:12 | INFO | peft_train | [1880/20000] loss=9.0314 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
12:39:14 | INFO | peft_train | [1900/20000] loss=9.0343 lr_core=4.90e-04 lr_vlm=4.90e-05 (0.12s/it)
12:39:16 | INFO | peft_train | [1920/20000] loss=7.6859 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:39:19 | INFO | peft_train | [1940/20000] loss=8.7897 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:39:21 | INFO | peft_train | [1960/20000] loss=9.0344 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:39:24 | INFO | peft_train | [1980/20000] loss=9.0299 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:39:26 | INFO | peft_train | [2000/20000] loss=9.0358 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:39:29 | INFO | peft_train | 📊 Eval [2000]: pos=0.0032 rot=0.0021
12:39:31 | INFO | peft_train | [2020/20000] loss=9.0323 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.25s/it)
12:39:33 | INFO | peft_train | [2040/20000] loss=8.0154 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:39:36 | INFO | peft_train | [2060/20000] loss=9.0293 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:39:38 | INFO | peft_train | [2080/20000] loss=9.0318 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:39:41 | INFO | peft_train | [2100/20000] loss=9.0295 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:39:43 | INFO | peft_train | [2120/20000] loss=7.4162 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:39:45 | INFO | peft_train | [2140/20000] loss=9.0338 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:39:48 | INFO | peft_train | [2160/20000] loss=9.0308 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:39:50 | INFO | peft_train | [2180/20000] loss=9.0367 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:39:53 | INFO | peft_train | [2200/20000] loss=7.2076 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:39:55 | INFO | peft_train | [2220/20000] loss=8.8301 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:39:57 | INFO | peft_train | [2240/20000] loss=9.0292 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:40:00 | INFO | peft_train | [2260/20000] loss=9.0279 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:40:02 | INFO | peft_train | [2280/20000] loss=8.6428 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:40:04 | INFO | peft_train | [2300/20000] loss=8.2200 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:40:07 | INFO | peft_train | [2320/20000] loss=8.6290 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:40:09 | INFO | peft_train | [2340/20000] loss=7.7394 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:40:12 | INFO | peft_train | [2360/20000] loss=9.0361 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:40:14 | INFO | peft_train | [2380/20000] loss=6.9393 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.13s/it)
12:40:17 | INFO | peft_train | [2400/20000] loss=9.0334 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:40:19 | INFO | peft_train | [2420/20000] loss=9.0317 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:40:21 | INFO | peft_train | [2440/20000] loss=8.4419 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:40:24 | INFO | peft_train | [2460/20000] loss=9.0319 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:40:26 | INFO | peft_train | [2480/20000] loss=9.0299 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:40:28 | INFO | peft_train | [2500/20000] loss=9.0283 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:40:31 | INFO | peft_train | [2520/20000] loss=8.8514 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:40:33 | INFO | peft_train | [2540/20000] loss=7.3572 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:40:36 | INFO | peft_train | [2560/20000] loss=6.4647 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:40:38 | INFO | peft_train | [2580/20000] loss=9.0307 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:40:40 | INFO | peft_train | [2600/20000] loss=9.0298 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:40:43 | INFO | peft_train | [2620/20000] loss=9.0288 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:40:45 | INFO | peft_train | [2640/20000] loss=9.0305 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:40:48 | INFO | peft_train | [2660/20000] loss=9.0307 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:40:50 | INFO | peft_train | [2680/20000] loss=9.0312 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:40:52 | INFO | peft_train | [2700/20000] loss=8.5106 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:40:55 | INFO | peft_train | [2720/20000] loss=9.0424 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:40:57 | INFO | peft_train | [2740/20000] loss=7.6399 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:41:00 | INFO | peft_train | [2760/20000] loss=9.0308 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:41:02 | INFO | peft_train | [2780/20000] loss=9.0299 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:41:04 | INFO | peft_train | [2800/20000] loss=7.8833 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
12:41:07 | INFO | peft_train | [2820/20000] loss=9.0386 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
12:41:09 | INFO | peft_train | [2840/20000] loss=8.7211 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
12:41:11 | INFO | peft_train | [2860/20000] loss=8.8419 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:41:14 | INFO | peft_train | [2880/20000] loss=9.0389 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:41:16 | INFO | peft_train | [2900/20000] loss=9.0293 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:41:19 | INFO | peft_train | [2920/20000] loss=9.0287 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:41:21 | INFO | peft_train | [2940/20000] loss=7.1036 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:41:23 | INFO | peft_train | [2960/20000] loss=9.0305 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:41:26 | INFO | peft_train | [2980/20000] loss=9.0303 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:41:28 | INFO | peft_train | [3000/20000] loss=9.0363 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:41:31 | INFO | peft_train | 📊 Eval [3000]: pos=0.0026 rot=0.0016
12:41:33 | INFO | peft_train | [3020/20000] loss=7.4068 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.25s/it)
12:41:36 | INFO | peft_train | [3040/20000] loss=9.0324 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
