22:34:14 | INFO | peft_train | [12260/20000] loss=0.0695 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:17 | INFO | peft_train | [12280/20000] loss=0.0306 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:19 | INFO | peft_train | [12300/20000] loss=0.0300 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:21 | INFO | peft_train | [12320/20000] loss=0.0478 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:24 | INFO | peft_train | [12340/20000] loss=0.1488 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:26 | INFO | peft_train | [12360/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:28 | INFO | peft_train | [12380/20000] loss=0.0324 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:31 | INFO | peft_train | [12400/20000] loss=0.0542 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:33 | INFO | peft_train | [12420/20000] loss=0.0308 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:35 | INFO | peft_train | [12440/20000] loss=0.0295 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:38 | INFO | peft_train | [12460/20000] loss=0.0382 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:40 | INFO | peft_train | [12480/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:42 | INFO | peft_train | [12500/20000] loss=0.0795 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:45 | INFO | peft_train | [12520/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:47 | INFO | peft_train | [12540/20000] loss=0.0763 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:49 | INFO | peft_train | [12560/20000] loss=0.0634 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:52 | INFO | peft_train | [12580/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:54 | INFO | peft_train | [12600/20000] loss=0.0670 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:56 | INFO | peft_train | [12620/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:34:58 | INFO | peft_train | [12640/20000] loss=0.0651 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:01 | INFO | peft_train | [12660/20000] loss=0.0435 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:03 | INFO | peft_train | [12680/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:05 | INFO | peft_train | [12700/20000] loss=0.0508 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:08 | INFO | peft_train | [12720/20000] loss=0.0430 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:10 | INFO | peft_train | [12740/20000] loss=0.0316 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:12 | INFO | peft_train | [12760/20000] loss=0.0759 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:15 | INFO | peft_train | [12780/20000] loss=0.0328 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:17 | INFO | peft_train | [12800/20000] loss=0.0481 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:19 | INFO | peft_train | [12820/20000] loss=0.0579 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:22 | INFO | peft_train | [12840/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:24 | INFO | peft_train | [12860/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:26 | INFO | peft_train | [12880/20000] loss=0.0291 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:29 | INFO | peft_train | [12900/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:31 | INFO | peft_train | [12920/20000] loss=0.0390 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:33 | INFO | peft_train | [12940/20000] loss=0.0310 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:36 | INFO | peft_train | [12960/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:38 | INFO | peft_train | [12980/20000] loss=0.0332 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:40 | INFO | peft_train | [13000/20000] loss=0.0530 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:43 | INFO | peft_train | 📊 Eval [13000]: pos=0.0725 rot=0.0011
22:35:45 | INFO | peft_train | [13020/20000] loss=0.0510 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:35:48 | INFO | peft_train | [13040/20000] loss=0.0634 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:50 | INFO | peft_train | [13060/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:52 | INFO | peft_train | [13080/20000] loss=0.0348 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:54 | INFO | peft_train | [13100/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:57 | INFO | peft_train | [13120/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:35:59 | INFO | peft_train | [13140/20000] loss=0.0484 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:01 | INFO | peft_train | [13160/20000] loss=0.0439 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:04 | INFO | peft_train | [13180/20000] loss=0.0579 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:06 | INFO | peft_train | [13200/20000] loss=0.1413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:08 | INFO | peft_train | [13220/20000] loss=0.0639 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:11 | INFO | peft_train | [13240/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:13 | INFO | peft_train | [13260/20000] loss=0.0342 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:15 | INFO | peft_train | [13280/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:18 | INFO | peft_train | [13300/20000] loss=0.0474 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:20 | INFO | peft_train | [13320/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:22 | INFO | peft_train | [13340/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:25 | INFO | peft_train | [13360/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:27 | INFO | peft_train | [13380/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:29 | INFO | peft_train | [13400/20000] loss=0.0374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:32 | INFO | peft_train | [13420/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:34 | INFO | peft_train | [13440/20000] loss=0.0411 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:36 | INFO | peft_train | [13460/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:38 | INFO | peft_train | [13480/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:41 | INFO | peft_train | [13500/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:43 | INFO | peft_train | [13520/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:45 | INFO | peft_train | [13540/20000] loss=0.0471 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:48 | INFO | peft_train | [13560/20000] loss=0.0327 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:50 | INFO | peft_train | [13580/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:52 | INFO | peft_train | [13600/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:55 | INFO | peft_train | [13620/20000] loss=0.0401 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:57 | INFO | peft_train | [13640/20000] loss=0.0532 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:36:59 | INFO | peft_train | [13660/20000] loss=0.0364 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:02 | INFO | peft_train | [13680/20000] loss=0.0310 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:04 | INFO | peft_train | [13700/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:06 | INFO | peft_train | [13720/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:09 | INFO | peft_train | [13740/20000] loss=0.0400 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:11 | INFO | peft_train | [13760/20000] loss=0.0402 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:13 | INFO | peft_train | [13780/20000] loss=0.0504 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:16 | INFO | peft_train | [13800/20000] loss=0.0361 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:18 | INFO | peft_train | [13820/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:20 | INFO | peft_train | [13840/20000] loss=0.0334 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:23 | INFO | peft_train | [13860/20000] loss=0.0653 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:25 | INFO | peft_train | [13880/20000] loss=0.0293 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:27 | INFO | peft_train | [13900/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:30 | INFO | peft_train | [13920/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:32 | INFO | peft_train | [13940/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:34 | INFO | peft_train | [13960/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:37 | INFO | peft_train | [13980/20000] loss=0.0424 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:39 | INFO | peft_train | [14000/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:42 | INFO | peft_train | 📊 Eval [14000]: pos=0.0175 rot=0.0013
22:37:44 | INFO | peft_train | [14020/20000] loss=0.0739 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:37:46 | INFO | peft_train | [14040/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:49 | INFO | peft_train | [14060/20000] loss=0.0574 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:51 | INFO | peft_train | [14080/20000] loss=0.0324 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:53 | INFO | peft_train | [14100/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:56 | INFO | peft_train | [14120/20000] loss=0.0284 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:37:58 | INFO | peft_train | [14140/20000] loss=0.0453 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:00 | INFO | peft_train | [14160/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:02 | INFO | peft_train | [14180/20000] loss=0.1561 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:05 | INFO | peft_train | [14200/20000] loss=0.0288 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:07 | INFO | peft_train | [14220/20000] loss=0.0884 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:09 | INFO | peft_train | [14240/20000] loss=0.0507 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:12 | INFO | peft_train | [14260/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:14 | INFO | peft_train | [14280/20000] loss=0.0575 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:16 | INFO | peft_train | [14300/20000] loss=0.0384 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:19 | INFO | peft_train | [14320/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:21 | INFO | peft_train | [14340/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:23 | INFO | peft_train | [14360/20000] loss=0.0861 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:26 | INFO | peft_train | [14380/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:28 | INFO | peft_train | [14400/20000] loss=0.0330 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:30 | INFO | peft_train | [14420/20000] loss=0.0313 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:33 | INFO | peft_train | [14440/20000] loss=0.0300 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:35 | INFO | peft_train | [14460/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:37 | INFO | peft_train | [14480/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:40 | INFO | peft_train | [14500/20000] loss=0.0746 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:42 | INFO | peft_train | [14520/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:44 | INFO | peft_train | [14540/20000] loss=0.0554 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:47 | INFO | peft_train | [14560/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:49 | INFO | peft_train | [14580/20000] loss=0.0277 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:51 | INFO | peft_train | [14600/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:54 | INFO | peft_train | [14620/20000] loss=0.0345 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:56 | INFO | peft_train | [14640/20000] loss=0.0564 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:38:58 | INFO | peft_train | [14660/20000] loss=0.0614 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:00 | INFO | peft_train | [14680/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:03 | INFO | peft_train | [14700/20000] loss=0.0374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:05 | INFO | peft_train | [14720/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:07 | INFO | peft_train | [14740/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:10 | INFO | peft_train | [14760/20000] loss=0.0286 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:12 | INFO | peft_train | [14780/20000] loss=0.0310 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:14 | INFO | peft_train | [14800/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:17 | INFO | peft_train | [14820/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:19 | INFO | peft_train | [14840/20000] loss=0.0222 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:21 | INFO | peft_train | [14860/20000] loss=0.1086 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:24 | INFO | peft_train | [14880/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:26 | INFO | peft_train | [14900/20000] loss=0.0430 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:28 | INFO | peft_train | [14920/20000] loss=0.0294 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:31 | INFO | peft_train | [14940/20000] loss=0.0384 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:33 | INFO | peft_train | [14960/20000] loss=0.0495 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:35 | INFO | peft_train | [14980/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:38 | INFO | peft_train | [15000/20000] loss=0.0294 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:40 | INFO | peft_train | 📊 Eval [15000]: pos=0.0064 rot=0.0010
22:39:43 | INFO | peft_train | [15020/20000] loss=0.0473 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:39:45 | INFO | peft_train | [15040/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:48 | INFO | peft_train | [15060/20000] loss=0.0271 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:50 | INFO | peft_train | [15080/20000] loss=0.0291 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:52 | INFO | peft_train | [15100/20000] loss=0.0264 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:55 | INFO | peft_train | [15120/20000] loss=0.0344 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:57 | INFO | peft_train | [15140/20000] loss=0.0524 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:39:59 | INFO | peft_train | [15160/20000] loss=0.0588 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:02 | INFO | peft_train | [15180/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:04 | INFO | peft_train | [15200/20000] loss=0.0595 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:06 | INFO | peft_train | [15220/20000] loss=0.0243 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:09 | INFO | peft_train | [15240/20000] loss=0.0318 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:11 | INFO | peft_train | [15260/20000] loss=0.0323 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:14 | INFO | peft_train | [15280/20000] loss=0.0560 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:16 | INFO | peft_train | [15300/20000] loss=0.0280 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:18 | INFO | peft_train | [15320/20000] loss=0.0476 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:21 | INFO | peft_train | [15340/20000] loss=0.0384 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:23 | INFO | peft_train | [15360/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:25 | INFO | peft_train | [15380/20000] loss=0.0363 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:28 | INFO | peft_train | [15400/20000] loss=0.0262 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:30 | INFO | peft_train | [15420/20000] loss=0.0296 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:33 | INFO | peft_train | [15440/20000] loss=0.0356 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:35 | INFO | peft_train | [15460/20000] loss=0.0341 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:37 | INFO | peft_train | [15480/20000] loss=0.0490 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:40 | INFO | peft_train | [15500/20000] loss=0.0305 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:42 | INFO | peft_train | [15520/20000] loss=0.0440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:44 | INFO | peft_train | [15540/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:47 | INFO | peft_train | [15560/20000] loss=0.0278 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:49 | INFO | peft_train | [15580/20000] loss=0.0356 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:52 | INFO | peft_train | [15600/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:54 | INFO | peft_train | [15620/20000] loss=0.0540 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:56 | INFO | peft_train | [15640/20000] loss=0.0342 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:40:59 | INFO | peft_train | [15660/20000] loss=0.0286 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:01 | INFO | peft_train | [15680/20000] loss=0.0294 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:04 | INFO | peft_train | [15700/20000] loss=0.0446 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:06 | INFO | peft_train | [15720/20000] loss=0.0351 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:08 | INFO | peft_train | [15740/20000] loss=0.0621 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:11 | INFO | peft_train | [15760/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:13 | INFO | peft_train | [15780/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:15 | INFO | peft_train | [15800/20000] loss=0.0585 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:18 | INFO | peft_train | [15820/20000] loss=0.0374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:20 | INFO | peft_train | [15840/20000] loss=0.0946 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:22 | INFO | peft_train | [15860/20000] loss=0.1191 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:25 | INFO | peft_train | [15880/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:27 | INFO | peft_train | [15900/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:29 | INFO | peft_train | [15920/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:32 | INFO | peft_train | [15940/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:34 | INFO | peft_train | [15960/20000] loss=0.0516 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:36 | INFO | peft_train | [15980/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:39 | INFO | peft_train | [16000/20000] loss=0.0371 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:41 | INFO | peft_train | 📊 Eval [16000]: pos=0.0187 rot=0.0027
22:41:43 | INFO | peft_train | [16020/20000] loss=0.0592 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:41:46 | INFO | peft_train | [16040/20000] loss=0.0342 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:48 | INFO | peft_train | [16060/20000] loss=0.0292 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:50 | INFO | peft_train | [16080/20000] loss=0.0276 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:53 | INFO | peft_train | [16100/20000] loss=0.0263 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:55 | INFO | peft_train | [16120/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:41:57 | INFO | peft_train | [16140/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:00 | INFO | peft_train | [16160/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:02 | INFO | peft_train | [16180/20000] loss=0.1065 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:04 | INFO | peft_train | [16200/20000] loss=0.0364 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:07 | INFO | peft_train | [16220/20000] loss=0.0452 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:09 | INFO | peft_train | [16240/20000] loss=0.0643 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:11 | INFO | peft_train | [16260/20000] loss=0.0264 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:14 | INFO | peft_train | [16280/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:16 | INFO | peft_train | [16300/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:18 | INFO | peft_train | [16320/20000] loss=0.0229 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:21 | INFO | peft_train | [16340/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:23 | INFO | peft_train | [16360/20000] loss=0.0329 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:25 | INFO | peft_train | [16380/20000] loss=0.0556 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:28 | INFO | peft_train | [16400/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:42:30 | INFO | peft_train | [16420/20000] loss=0.0379 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
